delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.88256835938,0.268306306664,0.766963651061,10.0,0,32,0.236274723298,0.00402402877808,0_6_0
38.390625,0.550562969146,0.657155895735,20.0,0,228,0.537659247274,0.00461196899414,0_6_8
94.2888183594,0.446881294644,0.997205531643,30.0,0,271,0.49997971128,0.00163102149963,0_6_8
140.125,0.409473074881,1.19855286245,20.0,0,383,0.597771780985,0.000345945358276,0_12_5
214.294921875,0.401043445328,0.769067055386,10.0,0,414,0.625553400794,0.00139307975769,0_14_4
251.71875,0.541443729768,0.512786376834,5.0,0,694,0.679059238099,0.000610828399658,3_15_2
299.066681836,0.541221059946,0.166824596183,2.5,0,941,0.624550149844,0.000849008560181,12_7_1
89.25,0.10830401296,0.11809428308,1.25,0,1016,0.544749650754,0.0011351108551,18_2_0
0.0,0.302228867165,0.1701643026,1.0,0,1081,0.68854393766,0.0154449939728,19_1_0
68.0,0.0863759398496,1.09885217391,11.0,0,1197,0.698483383815,0.00043797492981,12_6_2
77.5798072815,0.32186816544,0.739445486357,1.0,0,1221,0.695512903685,0.00163912773132,12_5_3
91.375,0.638353112752,0.243055023923,1.0,0,1270,0.63876375515,0.000180959701538,10_7_3
146.375,0.538708555005,0.0616723665224,1.0,0,1589,0.68261207997,0.00187397003174,12_6_2
95.0,0.0792275862069,0.0809014084507,1.0,0,1733,0.712139840609,0.000730037689209,17_3_0
44.0,0.122212765957,0.126241758242,1.0,0,1834,0.611119476075,0.00896501541138,19_1_0
3.125,0.494698564593,0.811020242915,1.0,0,1892,0.901140847204,0.00778913497925,15_5_0
222.0,0.0472757201646,0.537736170213,11.0,0,2129,0.692529031983,0.000576019287109,8_9_3
227.640625,0.163364045125,0.410521509246,5.5,0,2169,0.695678726527,0.00088906288147,8_9_3
272.375,0.331211160137,0.169595763871,2.75,0,2498,0.589469539554,0.00727891921997,18_2_0
386.875,0.0665264237767,0.0604925911854,1.375,0,3400,0.441917098014,0.00207185745239,19_1_0
778.625,0.0582129855716,0.0470813125695,1.0,0,3442,0.214159312588,0.0012149810791,19_1_0
1.25,0.838503496503,0.982199134199,1.0,0,3477,0.490824003157,0.00208711624146,20_0_0
12.0,0.45952,0.49947826087,1.0,0,3508,1.01757694823,0.00775790214539,20_0_0
37.0,0.205142857143,2.63266666667,11.0,0,3566,0.560925410584,0.00932002067566,9_11_0
59.1992569566,0.786718287918,1.92528930811,21.0,0,3668,0.792070026271,0.00029993057251,8_7_5
187.75,0.687002008032,1.34350509731,11.0,0,4067,0.625942072415,0.000604867935181,4_16_0
457.3017481,0.345696396234,0.214034618926,5.5,0,4276,0.582709194907,0.00397396087646,17_3_0
170.353851318,0.309917503872,0.27078890567,2.75,0,4349,0.745573200174,0.00227808952332,20_0_0
55.875,0.3356089406,0.333072222222,1.375,0,4397,0.673681727151,0.000488042831421,20_0_0
33.5,0.463470899471,0.267057525611,1.0,0,4444,0.575952196862,0.0149240493774,16_4_0
257.0,0.0403087719298,0.47152238806,11.0,0,4713,0.497021110051,0.000751972198486,3_16_1
266.0,0.102924606643,0.391160088345,5.5,0,4786,0.516568177198,0.000722169876099,3_16_1
324.778808594,0.218272988956,0.149346571459,2.75,0,5069,0.692254558338,0.00480484962463,15_5_0
238.75,0.0902316562572,0.0894492180227,1.375,0,5235,0.465620829676,0.0001540184021,18_2_0
137.0,0.169900474912,0.110438453501,1.0,0,5271,0.508917740785,0.00574588775635,20_0_0
13.75,0.682200560224,1.12895611578,1.0,0,5423,1.12254991386,0.016676902771,15_5_0
265.0,0.0385503355705,0.461197080292,11.0,0,5699,0.685812023693,0.00167298316956,4_16_0
256.082448258,0.248286826979,0.313531142947,5.5,0,5861,0.549596453189,0.00294613838196,15_5_0
140.341033936,0.399435347351,0.299002283643,2.75,0,6003,0.763324575596,0.00156712532043,19_1_0
101.8359375,0.370825375453,0.38125841273,1.375,0,6144,0.998051422139,0.000539064407349,20_0_0
92.375,0.34364410299,0.318254820115,1.0,0,6178,1.01723399733,0.00155997276306,17_3_0
131.0,0.0797777777778,0.0820571428571,1.0,0,6327,1.4024361279,0.0085711479187,8_11_1
255.0,0.0420805860806,0.0435151515152,1.0,0,6592,0.612489246995,0.000570058822632,8_10_2
142.0,0.0755789473684,0.0760794701987,1.0,0,6744,0.731646487618,0.000708103179932,11_9_0
15.0,0.45952,0.478666666667,1.0,0,6780,0.637803233955,0.0121171474457,20_0_0
145.0,0.0692048192771,0.0745974025974,1.0,0,6939,1.08157689072,0.00148510932922,20_0_0
101.0,0.0990344827586,0.104436363636,1.0,0,7051,1.05146312918,0.000133991241455,19_1_0
223.0,0.04930472103,0.0495172413793,1.0,0,7287,0.395108207234,0.00195002555847,12_8_0
112.0,0.0911746031746,0.0949421487603,1.0,0,7414,0.531809713301,0.00520801544189,14_6_0
101.0,0.0990344827586,0.104436363636,1.0,0,7526,0.527015759588,0.0012149810791,18_2_0
3.125,0.875802197802,0.948128205128,1.0,0,7562,1.67879711361,0.0104820728302,20_0_0
142.0,0.0713540372671,0.836874172185,11.0,0,7713,0.846128108485,0.00020694732666,13_6_1
149.328125,0.178505926881,0.691708392355,5.5,0,7780,0.706649158613,0.00111508369446,11_8_1
202.0,0.349703380797,0.235547233289,2.75,0,7956,0.603724093673,0.00298094749451,9_11_0
159.125,0.134026666667,0.131633333333,1.375,0,8080,0.613943966956,0.00217795372009,19_1_0
101.15625,0.280632926829,0.240637856972,1.0,0,8214,0.740361797569,0.00328397750854,20_0_0
3.125,0.879901960784,1.30001515152,1.0,0,8262,0.675129692952,0.00548386573792,17_3_0
135.0,0.0771006711409,0.883692307692,11.0,0,8406,0.5949493264,0.000563859939575,13_6_1
142.279296875,0.193257143007,0.724998425359,5.5,0,8459,0.589937386381,0.000212907791138,12_7_1
188.318832397,0.383501922931,0.255093194576,2.75,0,8654,0.646029715964,0.00311684608459,14_6_0
158.484375,0.178786320653,0.2312984839,1.375,0,8689,0.68783717739,0.00390005111694,20_0_0
32.375,0.640216666667,0.358587356322,1.0,0,8817,0.976978348328,0.00874209403992,16_4_0
225.0,0.0474710743802,0.54235193133,11.0,0,9052,0.427473845068,0.000504016876221,5_15_0
233.686880901,0.273813812431,0.341424184746,5.5,0,9103,0.426867447835,0.00143194198608,6_14_0
72.0,0.718,0.718,2.75,0,9140,0.611117979174,0.00233793258667,13_7_0
80.9611816406,0.6272481918,0.408468487043,1.0,0,9271,0.457515021015,0.00116300582886,20_0_0
14.125,0.469679841897,0.561688995215,1.0,0,9375,0.949619692143,0.0270409584045,19_1_0
183.0,0.0495172413793,0.661612565445,11.0,0,9570,0.673842717827,0.00356602668762,12_7_1
194.0,0.166767464796,0.49158655214,5.5,0,9622,0.696907363806,0.000516891479492,12_7_1
235.038818359,0.342047511406,0.195559503274,2.75,0,9793,0.583764130927,0.00086498260498,14_6_0
151.5,0.142155747126,0.144262995896,1.375,0,9889,0.462571593748,0.00658416748047,15_5_0
84.0,0.229695231959,0.127145833333,1.0,0,9955,0.470853180135,0.00140404701233,19_1_0
27.0,0.319111111111,0.328228571429,1.0,0,10007,0.520158173575,0.0140619277954,20_0_0
16.0,0.280195121951,5.26533333333,11.0,0,10036,0.585567898558,0.00491809844971,16_4_0
28.0,0.466208966565,3.82098336714,21.0,0,10105,0.693897384859,0.00246787071228,14_2_4
101.0,0.335416058394,3.2672293578,31.0,0,10131,0.719390748374,0.00100803375244,13_1_6
131.0,0.339881656805,2.47942446043,15.5,0,10160,0.72625855257,0.000744104385376,11_5_4
147.344352722,0.497635358627,2.08880561284,7.75,0,10296,0.727367866675,0.000447034835815,8_10_2
254.0,0.487594975257,0.960396141725,3.875,0,10323,0.62312163661,0.00110292434692,7_12_1
286.698272705,0.632631177492,0.652484220771,1.9375,0,10384,0.616584156314,0.00189685821533,8_11_1
409.0,0.5744,0.303040767386,1.0,0,10523,0.634730463681,0.000953912734985,11_9_0
377.424429417,0.629008686446,0.151522324931,1.0,0,10670,0.688736505362,0.00142788887024,18_2_0
15.0,0.45952,0.49947826087,1.0,0,10701,0.513984974974,0.00739312171936,20_0_0
25.0,0.273523809524,0.348121212121,1.0,0,10776,0.968461260116,0.0328390598297,18_2_0
95.0,0.0797777777778,1.22687378641,11.0,0,10882,1.10177567192,0.000787019729614,10_6_4
113.509246826,0.2815645953,0.813151748317,1.0,0,10991,1.00767771986,0.00178718566895,9_7_4
216.779296875,0.371745517698,0.129328697061,1.0,0,11302,0.724891937526,0.000265121459961,10_10_0
14.0,0.522181818182,0.522181818182,1.0,0,11330,0.699591991137,0.0048451423645,14_6_0
109.0,0.0933983739837,0.098188034188,1.0,0,11450,0.599437151735,0.00237011909485,20_0_0
140.0,0.0760794701987,0.0776216216216,1.0,0,11604,1.48968118971,0.00592112541199,20_0_0
138.0,0.0755789473684,0.0786849315068,1.0,0,11750,0.616231511586,0.000348806381226,13_7_0
165.0,0.0660229885057,0.0664046242775,1.0,0,11925,0.394929896875,0.000946998596191,10_10_0
22.5,0.638085616438,0.727835616438,1.0,0,12095,1.34029359124,0.00868391990662,20_0_0
14.375,0.729966666667,2.02236666667,1.0,0,12222,1.52200694564,0.00251007080078,20_0_0
145.0,0.0750849673203,0.842453333333,11.0,0,12376,0.272119457249,0.00248408317566,13_7_0
136.921682133,0.610042986198,0.725976686047,5.5,0,12425,0.815403343103,0.00517296791077,16_4_0
44.1154785156,1.2257920656,0.99098051752,2.75,0,12526,0.907017338791,0.0044310092926,16_4_0
123.0,0.178108527132,1.16675,12.75,0,12558,0.715732317849,0.00221300125122,14_6_0
133.25,0.250660731022,1.00437061271,6.375,0,12716,0.704595337872,0.000842094421387,11_9_0
173.745345897,0.487501437643,0.42374765503,3.1875,0,12786,0.572294792354,0.00201892852783,15_5_0
63.673828125,0.494102213909,0.426685296972,1.59375,0,12871,0.647211200584,0.000400066375732,20_0_0
60.46875,0.376632711288,0.256146409918,1.0,0,12955,0.974206823822,0.00262403488159,17_2_0
318.0,0.0351314984709,0.0355665634675,1.0,0,13279,0.683244280311,0.0010039806366,14_6_0
143.0,0.0771006711409,0.0776216216216,1.0,0,13428,0.346211977653,0.000811100006104,16_4_0
24.0,0.382933333333,0.396137931034,1.0,0,13465,0.680631639619,0.00756907463074,18_2_0
107.0,0.0957333333333,0.102571428571,1.0,0,13578,0.789361891738,0.000141143798828,20_0_0
25.0,0.370580645161,0.382933333333,1.0,0,13613,0.640869194059,0.0047709941864,16_4_0
381.0,0.0293810741688,0.327378238342,11.0,0,13999,0.823990963946,0.000236034393311,12_8_0
375.742298447,0.183865252808,0.211551739765,5.5,0,14280,0.550219682148,0.000316143035889,14_6_0
158.558120191,0.903325114028,0.943831558168,2.75,0,14313,0.329293143095,0.000528812408447,17_3_0
23.5,1.26955454545,1.13502509444,1.375,0,14460,1.22162649571,0.020702123642,20_0_0
139.0,0.148620498084,0.189472222222,11.375,0,14608,1.00609429908,0.00158190727234,13_6_1
168.0,0.132045977011,0.730450867052,5.6875,0,14637,0.906661251316,0.00183391571045,12_7_1
183.582278728,0.337416427146,0.46727376035,2.84375,0,14755,0.76248170328,0.00156116485596,10_9_1
274.484375,0.390511658188,0.0828895180924,1.421875,0,14977,0.618498607926,0.000816106796265,13_7_0
179.328125,0.181941969508,0.141779869052,1.0,0,15118,0.729655270908,0.00326204299927,20_0_0
112.0,0.0933983739837,0.098188034188,1.0,0,15246,0.424061664511,0.00940585136414,20_0_0
23.0,0.302315789474,0.410285714286,1.0,0,15288,0.573603295225,0.0126819610596,17_3_0
154.0,0.0660229885057,0.794767295597,11.0,0,15449,0.553568442422,0.000777006149292,5_11_4
200.06601578,0.348174660971,0.44315553539,5.5,0,15937,0.69089411089,0.000189065933228,10_10_0
