delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.6741291583,0.96583488855,2.28082919883,10.0,0,182,1.39678487806,0.00580787658691,0_8_0
157.295081049,0.578664348509,0.913023142139,20.0,0,437,1.0659332739,0.000113964080811,1_10_7
225.707840397,0.666064613739,0.560361359317,10.0,0,483,1.10732504917,0.000216007232666,1_14_5
243.221466064,0.738252435157,0.308596660568,5.0,0,740,1.21435574169,0.000118017196655,3_12_5
255.890625,0.365585035661,0.139156936367,2.5,0,786,1.20372516354,0.000406980514526,4_9_7
116.0,0.149194805195,0.149194805195,1.25,0,897,0.975079005586,0.0001220703125,7_11_2
105.0,0.215489414695,0.0853705792819,1.0,0,971,0.83173998904,0.000216007232666,13_7_0
4.0,0.267162790698,0.273523809524,1.0,0,1019,0.807757562096,0.00613903999329,16_4_0
113.0,0.0727088607595,0.836874172185,11.0,0,1172,0.691940230209,0.0001540184021,5_14_1
138.387220688,0.388195734108,0.498011695061,5.5,0,1471,1.15920606103,0.000152111053467,5_7_8
243.417388916,0.224610439995,0.162312684698,2.75,0,1705,1.20034336719,0.000154972076416,7_13_0
175.109375,0.108077386259,0.112475194124,1.375,0,1802,0.977245242095,0.000568866729736,14_6_0
51.0,0.242174244121,0.136363717805,1.0,0,1851,0.930519034347,0.000800132751465,20_0_0
11.0,0.225254901961,0.234448979592,1.0,0,1911,0.775001916056,0.0106790065765,15_5_0
178.0,0.0506079295154,0.585037037037,11.0,0,2127,0.763766255793,0.000402927398682,2_13_5
194.124598801,0.246445753637,0.381525890006,5.5,0,2158,0.855533347785,0.0001220703125,2_12_6
214.25,0.454712467306,0.224512638815,2.75,0,2465,1.29551233051,0.000554800033569,11_9_0
245.875,0.201190730552,0.122114258676,1.375,0,2556,0.955156624595,0.000380039215088,14_6_0
42.875,0.269891270581,0.155429118774,1.0,0,2596,0.743560807689,0.00279498100281,20_0_0
0.0,0.302315789474,3.61051428571,11.0,0,2633,0.849721106598,0.00240087509155,18_2_0
