delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.10424804688,0.0347771606917,0.184513704369,10.0,0,13,0.968229101835,0.000760078430176,15_26_0
16.375,0.099852211696,0.162719195583,5.0,0,29,0.983330767233,0.00042986869812,16_26_0
37.0,0.126420027816,0.124347826087,2.5,0,41,0.998857765177,0.000140190124512,18_25_0
35.875,0.160990381067,0.105175655576,1.25,0,402,0.924873300067,0.000501155853271,36_14_0
0.0,0.255467702725,0.0730568244309,1.0,0,644,0.717162062292,0.00225710868835,47_3_0
0.0,0.0497316017316,0.0501659388646,1.0,0,882,0.368564163723,0.00728797912598,50_0_0
348.0,0.0196040955631,0.219008665511,11.0,0,1459,0.536091799458,0.00031304359436,46_4_0
352.640625,0.0458256778241,0.190453654429,5.5,0,1470,0.541772518156,0.000151872634888,48_2_0
360.744689941,0.136164613873,0.0997818697354,2.75,0,1481,0.560885896046,0.000127792358398,49_1_0
141.0,0.0620972972973,0.0620972972973,1.375,0,1850,0.369754730781,0.000380992889404,44_6_0
123.375,0.0928995280995,0.0385643929644,1.0,0,1977,0.476206165339,0.00111317634583,48_2_0
0.0,0.110461538462,0.11262745098,1.0,0,2084,0.577762392385,0.00379085540771,50_0_0
128.0,0.049094017094,0.549426086957,11.0,0,2315,0.880980685394,0.000524044036865,46_3_1
131.140625,0.113509917909,0.476061513247,5.5,0,2334,0.899628482969,0.000163078308105,46_3_1
152.715637207,0.289889909574,0.250559995375,2.75,0,2347,0.939514602163,0.000158071517944,48_1_1
215.125,0.420194946458,0.0810718903459,1.375,0,3053,0.841647350381,0.000128030776978,40_10_0
537.5,0.0377410510984,0.0235633360067,1.0,0,3210,0.683178066233,0.00163793563843,50_0_0
19.0,0.0933983739837,0.0949421487603,1.0,0,3334,0.474113145522,0.00143909454346,50_0_0
51.0,0.073641025641,0.0750849673203,1.0,0,3489,0.490464549495,0.000956058502197,50_0_0
36.0,0.0820571428571,0.0832463768116,1.0,0,3628,0.37506008946,0.000194072723389,50_0_0
47.0,0.0771006711409,0.0771006711409,1.0,0,3777,0.390431379563,0.000146865844727,50_0_0
26.0,0.08975,0.08975,1.0,0,3905,0.395115466717,0.000133037567139,50_0_0
5.0,0.107364485981,0.107364485981,1.0,0,4013,0.492537358889,0.000132083892822,50_0_0
0.0,0.111533980583,0.11262745098,1.0,0,4118,0.558061327501,0.00321793556213,49_1_0
125.0,0.049947826087,0.55668722467,11.0,0,4345,0.683071424161,0.000128030776978,42_8_0
129.547813416,0.200475761096,0.404393025437,5.5,0,4358,0.698124217661,0.000151872634888,42_8_0
126.21875,0.434976142182,0.224151706698,2.75,0,4500,0.684682931288,0.000171899795532,50_0_0
37.1875,0.422955429612,0.171409599336,1.375,0,4590,0.739327503185,0.00156807899475,50_0_0
43.875,0.229151276813,0.116207456588,1.0,0,5032,0.830915624662,0.0014591217041,30_19_1
210.0,0.0381661129568,0.0384214046823,1.0,0,5332,0.889029138543,0.000127077102661,44_6_0
58.0,0.0781496598639,0.0781496598639,1.0,0,5480,0.573515610385,0.00134301185608,50_0_0
1.0,0.126241758242,0.127644444444,1.0,0,5570,0.615975990187,0.000122785568237,50_0_0
39.0,0.08975,0.08975,1.0,0,5698,0.829765397468,0.000435829162598,48_1_1
575.0,0.0173012048193,0.0173012048193,1.0,0,6363,0.868927602395,0.000389099121094,41_9_0
60.0,0.0765866666667,0.0771006711409,1.0,0,6513,0.832295475773,0.000573873519897,49_1_0
0.0,0.136761904762,0.140097560976,1.0,0,6600,0.552192442887,0.0035719871521,50_0_0
0.0,0.161802816901,0.174060606061,1.0,0,6682,0.811383704079,0.0143201351166,50_0_0
221.0,0.0379141914191,0.440306620209,11.0,0,6971,1.01915447969,0.000913143157959,40_10_0
224.361328125,0.11481520872,0.353325288009,5.5,0,6992,1.02338944733,0.000176191329956,38_12_0
246.375,0.246913391984,0.179446226359,2.75,0,7008,1.05830169289,0.000149011611938,40_10_0
262.375,0.309263720338,0.0969734106873,1.375,0,7031,1.07196476507,0.000154972076416,42_8_0
386.0,0.0508318584071,0.0254159292035,1.0,0,7465,0.983225491578,0.00020694732666,50_0_0
52.0,0.0965378151261,0.0973559322034,1.0,0,7587,0.552401744887,0.00446105003357,50_0_0
44.0,0.100771929825,0.104436363636,1.0,0,7698,0.57676413296,0.000943899154663,50_0_0
19.0,0.132045977011,0.135152941176,1.0,0,7785,0.552991537441,0.0010838508606,50_0_0
0.0,0.188327868852,0.198068965517,1.0,0,7862,0.815942492334,0.0153558254242,50_0_0
450.0,0.0218819047619,0.248755905512,11.0,0,8370,1.16183593206,0.000119924545288,46_3_1
454.628417969,0.067021949764,0.199650421537,5.5,0,8387,1.15645674118,0.000414133071899,45_4_1
474.25,0.148132884996,0.105230238518,2.75,0,8402,1.13158352725,0.000838994979858,46_3_1
482.0,0.185838026833,0.0611985089864,1.375,0,8416,1.05469501707,0.000265836715698,45_4_1
440.375,0.202349264979,0.0271132867133,1.0,0,8581,0.953789157108,0.000162124633789,47_3_0
41.0,0.11604040404,0.11604040404,1.0,0,8681,0.53021533743,0.000143051147461,50_0_0
43.0,0.11262745098,0.113742574257,1.0,0,8783,0.655215654088,0.0011830329895,50_0_0
37.0,0.118432989691,0.120926315789,1.0,0,8884,0.608962280911,0.0049901008606,50_0_0
18.0,0.140097560976,0.151157894737,1.0,0,8962,0.692276288605,0.000149965286255,50_0_0
22.0,0.141827160494,0.1436,1.0,0,9043,0.699060778519,0.000971794128418,50_0_0
30.0,0.127644444444,0.130545454545,1.0,0,9133,0.64729539983,0.000377178192139,50_0_0
17.0,0.151157894737,0.153173333333,1.0,0,9209,0.780103855265,0.00101208686829,50_0_0
226.0,0.0403087719298,0.0404507042254,1.0,0,9496,0.627149094604,0.00124621391296,44_6_0
74.0,0.0850962962963,0.0870303030303,1.0,0,9629,0.756499857278,0.000403881072998,48_2_0
31.0,0.127644444444,0.129078651685,1.0,0,9718,0.61261641033,0.000118970870972,50_0_0
46.0,0.110461538462,0.110461538462,1.0,0,9823,0.662651694964,0.000827074050903,50_0_0
12.0,0.161802816901,0.164114285714,1.0,0,9894,0.698810407421,0.000834941864014,50_0_0
56.0,0.0998956521739,0.100771929825,1.0,0,10008,0.723477042007,0.000128984451294,48_2_0
78.0,0.0844705882353,0.0844705882353,1.0,0,10146,0.563570625067,0.00130105018616,47_3_0
59.0,0.0965378151261,0.098188034188,1.0,0,10265,0.620520526166,0.00203895568848,50_0_0
54.0,0.0998956521739,0.102571428571,1.0,0,10378,0.489939988974,0.000117063522339,50_0_0
32.0,0.127644444444,0.127644444444,1.0,0,10469,0.649040475971,0.000201940536499,50_0_0
52.0,0.103495495495,0.104436363636,1.0,0,10579,0.601828593386,0.000121116638184,50_0_0
72.0,0.0876946564885,0.0883692307692,1.0,0,10710,0.471470379444,0.000144958496094,50_0_0
4.0,0.185290322581,0.185290322581,1.0,0,10772,0.617680683553,0.000324010848999,50_0_0
10.0,0.168941176471,0.168941176471,1.0,0,10841,0.82913266442,0.0001220703125,50_0_0
333.0,0.029306122449,0.0293810741688,1.0,0,11234,0.708720383169,0.00111603736877,37_13_0
92.0,0.0755789473684,0.0765866666667,1.0,0,11384,1.00102169245,0.000123023986816,47_3_0
25.0,0.138409638554,0.138409638554,1.0,0,11467,0.720767948772,0.000123977661133,50_0_0
2.0,0.191466666667,0.191466666667,1.0,0,11528,0.961552511006,0.000172853469849,50_0_0
197.0,0.044875,0.0450509803922,1.0,0,11784,0.911575785575,0.000504016876221,43_7_0
307.0,0.0313879781421,0.0314739726027,1.0,0,12150,0.860112648674,0.000541925430298,47_3_0
41.0,0.11488,0.11604040404,1.0,0,12250,0.621764528523,0.000829935073853,50_0_0
35.0,0.122212765957,0.12352688172,1.0,0,12343,0.646831704561,0.000156879425049,50_0_0
19.0,0.147282051282,0.149194805195,1.0,0,12422,0.774008807846,0.000717878341675,50_0_0
55.0,0.100771929825,0.101663716814,1.0,0,12536,0.700951049854,0.00142884254456,48_2_0
60.0,0.0957333333333,0.0973559322034,1.0,0,12662,0.610706238603,0.00704908370972,50_0_0
19.0,0.136761904762,0.149194805195,1.0,0,12740,0.810219412284,0.000500917434692,50_0_0
102.0,0.0713540372671,0.0718,1.0,0,12902,1.01380795992,0.00102090835571,48_2_0
27.0,0.132045977011,0.135152941176,1.0,0,12988,0.649452712951,0.000265121459961,50_0_0
22.0,0.141827160494,0.1436,1.0,0,13068,0.733754351886,0.000385999679565,50_0_0
16.0,0.153173333333,0.155243243243,1.0,0,13143,0.74601775907,0.000118017196655,50_0_0
11.0,0.166492753623,0.166492753623,1.0,0,13213,0.80500167123,0.000878095626831,50_0_0
27.0,0.133581395349,0.135152941176,1.0,0,13299,0.844589875878,0.00139999389648,48_2_0
202.0,0.0438473282443,0.0441846153846,1.0,0,13563,0.830667091813,0.00228977203369,43_7_0
46.0,0.107364485981,0.110461538462,1.0,0,13668,1.03530793593,0.000761985778809,49_1_0
49.0,0.10637037037,0.107364485981,1.0,0,13775,0.654735958573,0.000133037567139,50_0_0
14.0,0.159555555556,0.159555555556,1.0,0,13855,0.751507984081,0.00568103790283,50_0_0
0.0,0.182349206349,0.208872727273,1.0,0,13930,0.840562249658,0.0138561725616,50_0_0
152.0,0.0503859649123,0.610473429952,11.0,0,14138,0.945722899931,0.000185012817383,46_4_0
158.173339844,0.150806957399,0.480001020026,5.5,0,14150,0.941795450279,0.000204086303711,46_4_0
148.775421143,0.363467048372,0.233201623614,2.75,0,14258,0.831599946865,0.000144958496094,49_1_0
49.1875,0.316116706583,0.220821664038,1.375,0,14356,0.623208252814,0.00108599662781,50_0_0
38.0,0.229798267821,0.123987741506,1.0,0,14436,0.723329957964,0.000907182693481,50_0_0
