delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.3883605963,0.885138209749,1.87054446227,10.0,0,335,0.438121475916,0.00257420539856,1_11_0
271.789302506,0.315780141033,0.226617112329,5.0,0,583,0.674946976509,0.00157594680786,3_17_0
182.873291016,0.237581088972,0.182476240577,2.5,0,695,0.621773690725,0.0017671585083,15_5_0
57.875,0.213063128003,0.207103320227,1.25,0,795,0.501195003789,0.0149300098419,18_2_0
46.75,0.225378983051,0.12527862069,1.0,0,857,0.550959219468,0.00182294845581,17_3_0
47.0,0.118432989691,0.120926315789,1.0,0,954,0.655737859832,0.00232100486755,14_6_0
32.0,0.140097560976,0.1436,1.0,0,1044,0.736702455573,0.00833797454834,13_7_0
33.0,0.126241758242,0.141827160494,1.0,0,1130,0.636312620453,0.00355792045593,18_2_0
0.0,0.273523809524,0.310486486486,1.0,0,1170,0.638419712167,0.00252509117126,20_0_0
68.0,0.10637037037,0.218819047619,2.0,0,1278,0.418583632869,0.00263094902039,20_0_0
73.75,0.191174796748,0.103894980234,1.0,0,1417,0.3319297998,0.0141038894653,20_0_0
5.75,0.292793322734,0.478026737968,1.0,0,1526,0.48564923289,0.0188429355621,20_0_0
42.0,0.138409638554,0.1795,1.0,0,1600,0.528820734996,0.00967192649841,20_0_0
12.0,0.287631231231,0.402570940171,1.0,0,1722,0.67216178503,0.00490808486938,20_0_0
272.0,0.0384214046823,0.039074829932,1.0,0,2024,0.115665080199,0.00762605667114,20_0_0
17.0,0.244425531915,0.294564102564,1.0,0,2070,0.624565949926,0.00738310813904,20_0_0
9.0,0.294564102564,0.370580645161,1.0,0,2106,0.836942811238,0.00347995758057,20_0_0
11.0,0.310486486486,0.348121212121,1.0,0,2143,0.84361456864,0.00439786911011,20_0_0
2.375,0.475854289072,0.597255255255,1.0,0,2208,0.870931921908,0.00972986221313,20_0_0
14.0,0.273523809524,0.718,2.0,0,2245,0.817671784812,0.00473093986511,20_0_0
16.796875,0.457063893272,0.342041611253,1.0,0,2322,0.74072424583,0.00184011459351,20_0_0
7.875,0.457082228117,0.482757834758,1.0,0,2365,0.683892107963,0.00219416618347,20_0_0
10.375,0.445595151515,0.500424242424,1.0,0,2430,0.845341353867,0.00984311103821,20_0_0
17.25,0.296175,0.379941666667,1.0,0,2501,0.708546377988,0.00744390487671,20_0_0
32.0,0.212740740741,0.255288888889,1.0,0,2550,0.57180812165,0.00297689437866,20_0_0
25.0,0.273523809524,0.302315789474,1.0,0,2592,0.568719483252,0.00368499755859,20_0_0
8.875,0.459861904762,0.543628571429,1.0,0,2649,0.863528355954,0.00200986862183,20_0_0
25.0,0.2872,0.302315789474,1.0,0,2689,0.670293146976,0.00196504592896,20_0_0
23.0,0.302315789474,0.319111111111,1.0,0,2728,0.627333620852,0.00278902053833,20_0_0
24.0,0.2872,0.310486486486,1.0,0,2768,0.666270443479,0.00274705886841,20_0_0
12.0,0.415811447811,0.463708333333,1.0,0,2835,0.736695442864,0.0083110332489,20_0_0
11.125,0.34464,0.476273333333,1.0,0,2889,0.856723981383,0.00373506546021,20_0_0
13.125,0.394024390244,0.453857723577,1.0,0,2959,0.744280145683,0.00550079345703,20_0_0
11.5,0.386352380952,0.470119047619,1.0,0,3015,0.713571609645,0.00355195999146,20_0_0
28.0,0.261090909091,0.280195121951,1.0,0,3060,0.710328927809,0.00414490699768,20_0_0
25.0,0.273523809524,0.302315789474,1.0,0,3105,0.557103853534,0.00641393661499,20_0_0
15.625,0.322224390244,0.408196296296,1.0,0,3179,0.559906664092,0.00427913665771,20_0_0
23.0,0.280195121951,0.319111111111,1.0,0,3217,0.574509613059,0.00189089775085,20_0_0
21.0,0.319111111111,0.337882352941,1.0,0,3258,0.657292238031,0.00693106651306,20_0_0
27.0,0.239333333333,0.2872,1.0,0,3337,0.665121447594,0.0384521484375,20_0_0
5.375,0.227632592593,0.940410774411,1.0,0,3429,0.498945112401,0.0257618427277,20_0_0
12.625,0.243607142857,0.512857142857,1.0,0,3496,0.600782048181,0.00302290916443,20_0_0
34.0,0.239333333333,0.255288888889,1.0,0,3544,0.477429289162,0.0025041103363,20_0_0
44.0,0.198068965517,0.208872727273,1.0,0,3602,0.427096323022,0.00296688079834,19_0_0
66.0,0.1436,0.149194805195,1.0,0,3681,0.480261442123,0.00204491615295,20_0_0
29.0,0.273523809524,0.2872,1.0,0,3722,0.307648519483,0.00164604187012,20_0_0
18.5,0.379488833747,0.390297435897,1.0,0,3780,0.731941341297,0.00158882141113,20_0_0
35.0,0.239333333333,0.249739130435,1.0,0,3830,0.581946456156,0.00375890731812,20_0_0
14.25,0.394024390244,0.472067868505,1.0,0,3897,0.646805209235,0.00192403793335,20_0_0
22.0,0.328228571429,0.348121212121,1.0,0,3933,0.598250220509,0.00314092636108,20_0_0
34.0,0.239333333333,0.255288888889,1.0,0,3982,0.519422267803,0.00231099128723,20_0_0
21.0,0.310486486486,0.359,1.0,0,4017,0.531762854522,0.00157904624939,20_0_0
65.0,0.147282051282,0.151157894737,1.0,0,4096,0.40281392527,0.00348210334778,20_0_0
36.0,0.22976,0.244425531915,1.0,0,4156,0.394056128191,0.0100140571594,20_0_0
33.0,0.201543859649,0.261090909091,1.0,0,4202,0.415440348029,0.00177407264709,20_0_0
49.0,0.185290322581,0.191466666667,1.0,0,4265,0.421961570528,0.00280094146729,20_0_0
47.0,0.188327868852,0.198068965517,1.0,0,4327,0.390788738064,0.00431203842163,20_0_0
42.0,0.201543859649,0.216754716981,1.0,0,4381,0.375779416832,0.0015070438385,20_0_0
51.0,0.182349206349,0.185290322581,1.0,0,4448,0.359418217857,0.00532984733582,20_0_0
22.0,0.294564102564,0.348121212121,1.0,0,4488,0.423759419236,0.00500297546387,20_0_0
42.0,0.194711864407,0.216754716981,1.0,0,4546,0.448458353591,0.00425291061401,20_0_0
21.5,0.312392982456,0.371813672111,1.0,0,4636,0.494798838186,0.00314497947693,20_0_0
23.0,0.302315789474,0.337882352941,1.0,0,4673,0.510517117623,0.00179386138916,20_0_0
22.0,0.328228571429,0.348121212121,1.0,0,4711,0.6024471973,0.00487303733826,20_0_0
