delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.34375,0.0933316735466,0.834777181799,10.0,0,11,1.01951295173,0.00069785118103,4_12_0
12.234375,0.284746150282,0.674952003264,5.0,0,22,1.13059843913,0.000144958496094,4_12_0
55.8591308594,0.446785589456,0.350603287011,2.5,0,425,1.22283275059,0.000130891799927,17_30_0
286.5,0.246848549301,0.0546446884753,1.25,0,440,1.23073752756,0.000482082366943,17_30_0
90.0,0.102571428571,0.0512857142857,1.0,0,656,1.32410552347,0.000149965286255,32_18_0
0.0,0.10637037037,0.10637037037,1.0,0,766,1.26910868265,0.00202512741089,42_8_0
20.0,0.0883692307692,0.98725,11.0,0,894,1.10698109304,0.000117063522339,48_2_0
24.8435505182,0.508471384103,0.642991799172,5.5,0,905,1.15224864271,0.000128030776978,48_2_0
81.0,0.364698412698,0.303915343915,2.75,0,1089,1.0253556108,0.000322818756104,41_9_0
71.0681152344,0.343476494974,0.213123039503,1.375,0,1190,0.923540728103,0.00161385536194,45_5_0
2.125,0.224220790378,0.119512457045,1.0,0,1287,1.17354275435,0.000121116638184,46_3_1
275.0,0.0311327913279,0.0311327913279,1.0,0,1658,1.33869370068,0.00199103355408,36_14_0
10.0,0.108377358491,0.110461538462,1.0,0,1762,1.35723549853,0.000216007232666,46_4_0
0.0,0.171462686567,0.171462686567,1.0,0,1850,0.970300370758,0.020605802536,50_0_0
8.0,0.119666666667,1.68490666667,11.0,0,1941,0.998587430083,0.0155689716339,43_7_0
26.0224609375,0.297033666343,1.09765026377,5.5,0,1982,0.958579071857,0.0138640403748,37_10_2
51.3125,0.593857464675,0.392789861325,2.75,0,2002,1.10724181407,0.00266909599304,40_8_2
226.0,0.0781496598639,0.0784163822526,1.375,0,2284,1.3263437307,0.000157117843628,48_2_0
227.0,0.0758283828383,0.039074829932,1.0,0,2296,1.33462570072,0.000174999237061,49_1_0
0.0,0.191466666667,0.191466666667,1.0,0,2361,1.10133477904,0.0042040348053,50_0_0
3.0,0.168941176471,0.182349206349,1.0,0,2446,1.02996758626,0.0155999660492,49_1_0
37.0,0.0965378151261,0.118432989691,1.0,0,2543,1.14938730188,0.000147104263306,42_8_0
161.0,0.0519819004525,0.0519819004525,1.0,0,2764,1.12462610773,0.00015115737915,50_0_0
0.0,0.191466666667,0.191466666667,1.0,0,2890,1.12634109687,0.0623331069946,49_1_0
50.0,0.0617634408602,1.1488,11.0,0,3011,1.12946295825,0.00036096572876,38_10_2
61.25,0.120192673993,0.944734703119,5.5,0,3077,1.40615706502,0.0001220703125,40_9_1
96.359375,0.191059363291,0.568494373592,2.75,0,3140,1.49816345343,0.000117063522339,42_7_1
147.66015625,0.266153526299,0.248595105506,1.375,0,3246,1.61243615962,0.000304937362671,43_6_1
318.0,0.228513562387,0.0303915343915,1.0,0,3378,1.41733262695,0.000383853912354,45_4_1
24.0,0.135152941176,0.136761904762,1.0,0,3463,1.02825474462,0.0001540184021,50_0_0
0.0,0.212740740741,0.216754716981,1.0,0,3519,0.953219986084,0.00286507606506,50_0_0
0.0,0.225254901961,2.68868085106,11.0,0,3571,1.17601306053,0.00426316261292,49_1_0
18.8496297672,1.14204884247,2.45426786781,21.0,0,3722,1.16971061969,0.00015115737915,40_9_1
106.615234375,0.748065869058,1.44590068973,10.5,0,3734,1.14850649169,0.000118017196655,40_10_0
118.855150707,0.879256051622,0.829816764563,5.25,0,3750,1.17299205826,0.000292062759399,40_10_0
116.744476318,1.10899910369,0.328165140384,2.625,0,3832,1.22427738239,0.000270843505859,49_1_0
28.625,0.431011218293,0.306421555845,1.3125,0,3893,1.10239174538,0.000171899795532,50_0_0
11.75,0.363786666667,0.196253333333,1.0,0,3945,1.11647067143,0.000128984451294,50_0_0
3.0,0.22976,0.22976,1.0,0,3997,1.15708141987,0.000371932983398,50_0_0
100.0,0.0771006711409,0.0781496598639,1.0,0,4144,0.941675060549,0.00045108795166,41_9_0
67.0,0.100771929825,0.100771929825,1.0,0,4259,1.19241328031,0.000466823577881,43_7_0
28.0,0.151157894737,0.153173333333,1.0,0,4335,1.01622447177,0.000524997711182,48_2_0
12.0,0.191466666667,0.194711864407,1.0,0,4394,1.14506874577,0.000123977661133,50_0_0
6.0,0.216754716981,0.216754716981,1.0,0,4448,1.17327772228,0.00100421905518,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,4496,1.19266883193,0.000123023986816,50_0_0
