delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.58580780029,0.355878256689,1.29074878102,10.0,0,11,0.594761388703,0.000524044036865,0_4_3
14.375,0.844768728675,2.3648,20.0,0,34,0.662223223749,0.000834941864014,0_3_4
79.625,0.789065552431,3.44236699376,40.0,0,475,0.770323454649,0.000157117843628,3_5_11
423.0,0.225264822134,0.90814229249,40.0,0,508,0.692044215266,0.000351190567017,3_5_11
425.198192596,0.229597148776,0.833085535493,1.0,0,521,0.714664790767,0.000120162963867,4_5_10
430.473754883,0.336860390268,0.668638671356,1.0,0,538,0.724837364686,0.000401973724365,5_5_9
445.25,0.432943404635,0.541109595169,1.0,0,558,0.755791945993,0.000128984451294,5_5_9
450.46875,0.437000895817,0.48776469418,1.0,0,585,0.778943674255,0.000149011611938,5_5_9
470.2890625,0.488773121914,0.401107490417,1.0,0,599,0.761995624163,0.000146865844727,5_5_9
484.803466797,0.56383631996,0.301594142716,1.0,0,613,0.778074330618,0.000153064727783,6_5_8
549.309128128,0.675022805506,0.121403051751,1.0,0,1476,0.861592298454,0.00020694732666,19_0_1
472.0,0.0206990990991,0.0206990990991,1.0,0,2031,0.759399741534,0.000136137008667,20_0_0
0.0,0.382933333333,0.382933333333,1.0,0,2065,0.682252354063,0.00266289710999,20_0_0
1.0,0.310486486486,0.741161290323,2.0,0,2099,0.837812622552,0.00126600265503,20_0_0
6.75,0.528242857143,0.398218487395,4.0,0,2159,0.928925268919,0.000801086425781,19_1_0
39.0,0.328228571429,1.33194202899,8.0,0,2171,0.917098346288,0.000119924545288,17_3_0
47.0,0.459224256293,2.39691018315,16.0,0,2193,0.940832012365,0.000641107559204,17_3_0
150.0,0.251103825137,2.04231111111,32.0,0,2341,0.931280758515,0.000259160995483,7_8_5
153.580078125,0.348390925483,2.0324856327,40.0,0,2361,0.93898808461,0.000171899795532,7_7_6
179.0,0.439732057416,2.19866028708,40.0,0,2381,0.996148365931,0.000229120254517,7_6_7
189.280273438,0.58163490896,2.0788178298,40.0,0,2404,1.01033865109,0.000223159790039,7_6_7
202.15625,0.791552377311,1.94246409996,40.0,0,2415,1.06048411472,0.000134944915771,7_6_7
194.955841064,0.943366880233,1.91572266169,30.0,0,2443,1.06008571716,0.000187873840332,6_7_7
222.243652344,1.08364346995,1.62813383643,40.0,0,2461,1.07377384539,0.000184059143066,6_7_7
234.78515625,1.22075078822,1.66300377781,30.0,0,2473,1.09411518168,0.000398874282837,6_7_7
295.375,1.21036956088,1.35135725396,20.0,0,3019,0.881604081975,0.000165939331055,12_6_2
652.25,0.542840103079,0.54992586424,10.0,0,3055,0.821575638854,0.000148057937622,12_7_1
691.5,0.527421118179,0.475692427184,1.0,0,3068,0.828998185194,0.000128030776978,13_6_1
697.514892578,0.569187820627,0.424887880875,1.0,0,3081,0.838968865631,0.000284910202026,13_6_1
711.5,0.618269771176,0.354437665325,1.0,0,3115,0.836570371555,0.00165486335754,13_6_1
752.0,0.58687100894,0.308501278772,1.0,0,3163,0.852704203225,0.000148057937622,14_6_0
749.987792969,0.575822127652,0.27839898441,1.0,0,3177,0.851599315096,0.000165939331055,14_6_0
753.208984375,0.585318183939,0.209866513466,1.0,0,3194,0.852548920725,0.000203132629395,14_6_0
745.0,0.489166451613,0.163055483871,1.0,0,3219,0.826615653786,0.000157833099365,14_6_0
753.109375,0.50881940283,0.136677223486,1.0,0,3241,0.828580948908,0.000172138214111,14_6_0
727.146972656,0.489932512188,0.0584451275701,1.0,0,3700,0.57549302322,0.00142288208008,20_0_0
0.0,0.441846153846,0.478666666667,1.0,0,3725,0.65555420769,0.000263929367065,20_0_0
34.0,0.194711864407,0.396137931034,2.0,0,3783,0.647596981163,0.0001540184021,20_0_0
40.375,0.363223529412,0.737805250914,4.0,0,3885,0.523613520767,0.000194072723389,18_2_0
79.625,0.345164300203,0.395542710997,8.0,0,3899,0.521807597846,0.000195026397705,17_3_0
125.75,0.34710018622,1.40444543762,16.0,0,4243,0.63262404328,0.000220060348511,14_4_2
337.489746094,0.161557110424,0.697372796399,32.0,0,4257,0.6140697357,0.000169038772583,14_3_3
349.0,0.246391420912,0.954766756032,22.0,0,4273,0.622553166749,0.000135898590088,14_3_3
354.359375,0.293205940346,0.890251002549,12.0,0,4287,0.627234618692,0.000137090682983,14_4_2
381.161682129,0.402218279564,0.702116220961,2.0,0,4766,0.486504400671,0.000165224075317,14_6_0
504.300023973,0.436449261116,0.346312797986,1.0,0,4779,0.489927498826,0.0001540184021,14_6_0
516.587694168,0.606856777758,0.154720931366,1.0,0,4801,0.506968250491,0.000165939331055,14_6_0
484.1875,0.587123822779,0.0420277516749,1.0,0,4984,0.413496712722,0.00101184844971,20_0_0
4.0,0.396137931034,0.410285714286,1.0,0,5014,0.64772075253,0.00116682052612,20_0_0
25.0,0.225254901961,0.468897959184,2.0,0,5063,0.679491203354,0.000127077102661,20_0_0
33.5,0.402212962963,0.833064102564,4.0,0,5159,0.754916707575,0.000123977661133,15_5_0
99.84765625,0.34731697643,0.838213792122,8.0,0,5458,0.824503810979,0.000436067581177,6_9_5
280.377288818,0.239196595189,0.590560470667,16.0,0,5471,0.800964497239,0.000159025192261,6_9_5
594.0,0.148471728595,0.278834951456,6.0,0,6076,0.862816137671,0.000128030776978,14_6_0
597.1875,0.17868554141,0.246394191537,1.0,0,6099,0.865837518952,0.000355005264282,15_5_0
560.679577491,0.236404645825,0.0998427599808,1.0,0,6300,0.75197876077,0.00106501579285,19_1_0
12.0,0.310486486486,0.319111111111,1.0,0,6336,0.673441181321,0.000282049179077,20_0_0
21.0,0.249739130435,0.510577777778,2.0,0,6382,0.657646488465,0.000144004821777,20_0_0
34.0,0.413456506111,0.842074399853,4.0,0,6489,0.658955379807,0.000159025192261,17_3_0
103.564453125,0.321589095759,0.781592883208,8.0,0,6759,0.725145755189,0.000349998474121,5_11_4
291.54473877,0.254332328164,0.616707413507,16.0,0,7396,0.857112681755,0.000148057937622,11_6_3
618.25,0.172920063521,0.256137766254,6.0,0,7417,0.848971455291,0.000196933746338,11_6_3
636.684487648,0.252535776832,0.120119641292,1.0,0,7432,0.856933026622,0.0001540184021,12_5_3
583.875,0.248756477733,0.0220196356275,1.0,0,7642,0.760694029572,0.000203847885132,20_0_0
18.0,0.267162790698,0.273523809524,1.0,0,7685,0.661086475301,0.000130891799927,20_0_0
10.0,0.328228571429,0.675764705882,2.0,0,7719,0.740876009669,0.000130176544189,20_0_0
16.625,0.594344444444,1.2206,4.0,0,7800,0.947903423753,0.000504016876221,19_1_0
59.625,0.428219255456,1.10160924262,8.0,0,7815,0.931290904854,0.000174999237061,18_2_0
87.625,0.440389337791,1.77929713424,16.0,0,8022,0.789666989957,0.000174045562744,6_12_2
197.270628929,0.38932615072,1.64100857013,32.0,0,8033,0.78456067125,0.000168085098267,6_11_3
248.965362549,0.647783344539,1.91283063298,40.0,0,8666,0.818305939274,0.000169038772583,10_8_2
626.004455566,0.337584470141,0.651652605959,30.0,0,8678,0.787286051835,0.000158071517944,10_8_2
634.125,0.42450348676,0.552437954146,1.0,0,8695,0.795977953496,0.00016713142395,11_8_1
652.754911475,0.505240370858,0.422771741391,1.0,0,8707,0.804051641906,0.000128030776978,11_8_1
656.027459011,0.581683378493,0.226540918563,1.0,0,8721,0.81169594267,0.000162839889526,11_8_1
665.390625,0.66475311625,0.110720040821,1.0,0,8734,0.820002916446,0.000160932540894,11_8_1
627.115478516,0.577941642417,0.052240172482,1.0,0,9039,0.872146688218,0.000308036804199,19_1_0
11.0,0.328228571429,0.328228571429,1.0,0,9075,0.6339138276,0.000863075256348,20_0_0
38.0,0.182349206349,0.370580645161,2.0,0,9137,0.674488501303,0.000274896621704,20_0_0
51.5,0.313799818841,0.636169117647,4.0,0,9265,0.646945118775,0.000288009643555,17_3_0
117.75390625,0.272687569062,0.366832275431,8.0,0,9505,0.727160295624,0.000151872634888,8_8_4
217.625,0.195912779974,0.383997562582,16.0,0,9518,0.719482816715,0.0001380443573,8_8_4
283.213989258,0.273971999057,0.564709384172,6.0,0,10160,0.834083082166,0.000326156616211,8_12_0
634.0,0.141602348466,0.155003774681,1.0,0,10178,0.820846117107,0.000165939331055,9_11_0
649.625,0.176347616737,0.113320293491,1.0,0,10191,0.824320643934,0.000301122665405,9_11_0
611.84375,0.205458926692,0.0535268471371,1.0,0,10483,0.63411355574,0.000132083892822,20_0_0
23.0,0.244425531915,0.244425531915,1.0,0,10531,0.585620440308,0.000334978103638,20_0_0
22.0,0.244425531915,0.49947826087,2.0,0,10577,0.537628364383,0.000187873840332,20_0_0
27.375,0.440373333333,0.914253333333,4.0,0,10652,0.658024332417,0.000133991241455,19_1_0
52.109375,0.486332531328,0.622492796449,8.0,0,10665,0.703295015042,0.00129818916321,18_2_0
237.0,0.132045977011,0.704245210728,16.0,0,10914,0.73458424127,0.000339031219482,8_9_3
241.192432404,0.248576976422,0.559261549217,6.0,0,10948,0.732298275998,0.000534057617188,6_11_3
260.580078125,0.404482923621,0.279043662866,1.0,0,10961,0.729504111037,0.000521183013916,7_10_3
314.53515625,0.485408487483,0.091864413968,1.0,0,11598,0.728684671693,0.000167846679688,12_6_2
