delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.94368674235,9.53708895988,10.0717932108,10.0,0,100,0.953708895988,0.0686547756195,0_1_0
8.58819723699,9.87833861273,10.1336867496,10.0,0,145,0.987833861273,0.00359606742859,0_1_0
10.640038223,7.27679562373,7.14164292261,10.0,0,187,0.727679562373,0.00211501121521,0_1_0
12.7562776161,7.07724894107,7.55140030253,10.0,0,222,0.707724894107,0.00312089920044,0_1_0
9.44792889921,7.74170271105,7.83486307995,10.0,0,261,0.774170271105,0.00233697891235,0_1_0
18.5830144458,5.23075492678,5.20818051035,10.0,0,310,0.523075492678,0.00237083435059,0_1_0
7.23464510209,5.87658399092,5.70481694432,5.0,0,359,0.587658399092,0.00313496589661,0_1_0
6.26539846215,6.33759554303,6.37434726255,5.0,0,393,0.633759554303,0.00210404396057,0_1_0
8.35018026859,5.55566211611,5.56738640374,5.0,0,436,0.555566211611,0.00220894813538,0_1_0
4.47785281953,7.62867471645,8.0767596645,5.0,0,469,0.762867471645,0.00206112861633,0_1_0
5.27676276266,7.75442358519,7.68965015997,5.0,0,508,0.775442358519,0.00203704833984,0_1_0
5.65214568758,6.61864081808,6.90939390107,5.0,0,543,0.661864081808,0.00240707397461,0_1_0
6.95488954076,5.65402763517,5.7869640633,5.0,0,580,0.565402763517,0.00265502929688,0_1_0
5.38100865847,6.68656897141,6.7693565995,5.0,0,613,0.668656897141,0.00245904922485,0_1_0
3.99903285474,7.65429535394,7.76093055696,5.0,0,647,0.765429535394,0.00206804275513,0_1_0
6.68471349626,6.38545474082,6.33861169136,5.0,0,680,0.638545474082,0.00222897529602,0_1_0
5.18414394518,6.53813159108,6.81077944122,5.0,0,713,0.653813159108,0.00224304199219,0_1_0
8.38825463673,5.91584431899,5.9923217092,5.0,0,747,0.591584431899,0.00263404846191,0_1_0
6.82391735651,9.13150298562,9.38222629352,5.0,0,783,0.913150298562,0.00276303291321,0_1_0
9.15962166231,5.57072169901,5.65987689057,5.0,0,819,0.557072169901,0.00246000289917,0_1_0
7.1264585065,6.79337380824,6.96472220469,5.0,0,854,0.679337380824,0.00257396697998,0_1_0
5.77071792435,8.89752431761,9.60440514403,5.0,0,888,0.889752431761,0.0024049282074,0_1_0
5.32099349581,7.54298364327,7.59580477986,5.0,0,923,0.754298364327,0.0023181438446,0_1_0
7.08066466248,6.81436075187,6.99234851319,5.0,0,961,0.681436075187,0.00215888023376,0_1_0
4.76302638704,10.2600517957,10.783439745,5.0,0,994,1.02600517957,0.00244402885437,0_1_0
5.22504965782,9.39530165899,9.39929895836,5.0,0,1029,0.939530165899,0.00229287147522,0_1_0
