delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.11321640015,0.406056141228,1.67521909595,10.0,0,133,1.13891500628,0.120117902756,0_13_0
122.234375,0.4783307523,0.647919931487,20.0,0,162,1.23576744854,0.000197887420654,0_14_1
91.8298034668,0.71416303796,1.26611346881,10.0,0,288,0.990401578175,0.00250697135925,0_11_8
91.7924617529,0.892836222332,0.661790301299,5.0,0,303,1.04085780285,0.00292491912842,1_11_7
110.693359375,1.11105244038,0.244535366548,2.5,0,540,1.39150979637,0.000121116638184,16_4_0
146.5625,0.174026950948,0.125513257153,1.0,0,574,1.09459030484,0.000590085983276,18_2_0
0.0,0.49947826087,0.522181818182,1.0,0,624,1.09645892258,0.0255038738251,20_0_0
19.0,0.166492753623,3.08214634146,11.0,0,685,0.769306266584,0.0179989337921,13_5_2
38.0088963509,0.576506629985,1.91490196177,21.0,0,705,0.91124115974,0.00807499885559,12_3_5
66.484375,0.97850515883,1.50375458839,21.0,0,870,1.1845988641,0.00353693962097,6_10_4
176.0,0.580202020202,1.1604040404,10.5,0,886,1.08454650068,0.000204086303711,8_11_1
179.15625,0.569124554965,1.06579486852,1.0,0,903,1.11762706629,0.000127792358398,10_9_1
191.125,0.53854556223,0.856107572782,1.0,0,918,1.08947818023,0.000575065612793,11_8_1
202.0,0.49094017094,0.718,1.0,0,930,1.10841927537,0.000114917755127,12_8_0
215.0,0.484725738397,0.630143459916,1.0,0,947,1.11780107682,0.000135898590088,13_7_0
216.955078125,0.512064890078,0.544178925519,1.0,0,959,1.1492045161,0.000138998031616,13_7_0
226.538060188,0.758555442807,0.244509932532,1.0,0,973,1.16309316539,0.00129580497742,13_7_0
52.0,0.153173333333,0.155243243243,1.0,0,1052,1.00686460872,0.00498008728027,20_0_0
0.0,0.478666666667,0.675764705882,1.0,0,1144,1.02499770403,0.0728509426117,17_3_0
63.0,0.0750849673203,0.1436,1.0,0,1227,0.857748689099,0.00287199020386,7_7_6
250.0,0.0425481481481,0.0430262172285,1.0,0,1495,1.13976578748,0.000600099563599,20_0_0
23.0,0.280195121951,0.2872,1.0,0,1540,0.994138766218,0.00458288192749,20_0_0
0.0,0.522181818182,0.675764705882,1.0,0,1593,1.0791022082,0.0330171585083,20_0_0
0.0,0.220923076923,0.718,1.0,0,1636,0.715107394951,0.0265889167786,17_3_0
9.0,0.220923076923,5.05472,11.0,0,1690,0.6087863593,0.0267360210419,8_8_4
38.99609375,0.360141541488,2.0944038675,21.0,0,1722,0.606117671515,0.0210950374603,3_8_9
79.4648399353,0.734566928601,1.37138091377,21.0,0,1877,1.20578209733,0.00320601463318,8_10_2
167.9375,0.620247475862,1.23341697013,10.5,0,1937,1.26240530655,0.000237941741943,13_7_0
201.208984375,0.529042767565,0.863844739401,1.0,0,1953,1.23450240272,0.00078010559082,15_5_0
214.125,0.497379612715,0.64304091593,1.0,0,1967,1.26960634441,0.000114917755127,16_4_0
222.50390625,0.553207592075,0.497207985845,1.0,0,1981,1.22706228239,0.000341176986694,17_3_0
