delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.59176254272,1.2305422397,5.23495192932,10.0,0,249,1.19453451659,0.235244989395,0_13_0
219.558434434,0.452900740407,0.476351526662,10.0,0,397,1.05614097595,0.0252070426941,0_20_0
121.663323402,0.692897907277,0.528410835378,5.0,0,479,1.39575024087,0.0039529800415,9_11_0
53.5473632812,0.636769578226,0.557816237699,2.5,0,542,1.2555805354,0.00287580490112,16_4_0
44.515625,0.365957029369,0.347189838749,1.25,0,614,0.881148068069,0.00465893745422,12_8_0
54.625,0.295911545988,0.158212915851,1.0,0,689,1.0245409263,0.00371813774109,15_5_0
26.0,0.239333333333,0.261090909091,1.0,0,738,1.00190268408,0.00452280044556,17_3_0
9.0,0.359,0.425481481481,1.0,0,775,0.977111632348,0.0090389251709,19_1_0
4.0,0.359,0.522181818182,1.0,0,832,0.897559794242,0.0342211723328,19_1_0
5.0,0.194711864407,0.49947826087,1.0,0,862,0.81028688892,0.0056300163269,20_0_0
14.0,0.302315789474,0.359,1.0,0,899,1.07465409453,0.00510907173157,20_0_0
0.0,0.522181818182,0.675764705882,1.0,0,946,1.09596941406,0.0298929214478,20_0_0
1.0,0.378100641026,2.29111805556,2.0,0,1005,0.793016917058,0.0308308601379,20_0_0
31.875,0.712354188034,0.719813131313,2.0,0,1044,0.852728306877,0.0227148532867,20_0_0
17.125,0.812908045977,0.491962962963,1.0,0,1086,0.9828788631,0.0300550460815,20_0_0
0.5,0.384192982456,1.37616666667,1.0,0,1123,0.764316282861,0.0168700218201,20_0_0
0.0,0.890428787879,2.2976,1.0,0,1169,0.986052608642,0.029746055603,20_0_0
6.0,0.280195121951,1.04436363636,1.0,0,1217,1.02401159884,0.0351560115814,20_0_0
1.75,0.515654545455,1.7232,1.0,0,1254,0.95155638405,0.0217719078064,20_0_0
0.25,0.445528205128,2.21554285714,1.0,0,1290,0.913883644352,0.0179629325867,20_0_0
3.875,0.551796296296,1.29638888889,1.0,0,1348,0.74366289543,0.0392801761627,20_0_0
0.375,0.378077294686,2.1899,1.0,0,1390,0.746533628603,0.0275588035583,20_0_0
4.625,0.469669172932,1.21034285714,1.0,0,1460,0.735651486924,0.0502150058746,20_0_0
5.0,0.176738461538,1.1488,1.0,0,1510,0.831604761576,0.037230014801,20_0_0
3.875,0.357472340426,1.29638888889,1.0,0,1560,0.783076665348,0.0309269428253,20_0_0
3.875,0.418833333333,1.29638888889,1.0,0,1604,0.925297708004,0.0231218338013,20_0_0
6.0,0.319111111111,1.04436363636,1.0,0,1640,0.787273571118,0.025151014328,20_0_0
0.0,0.514566666667,2.2976,1.0,0,1685,1.01045885032,0.031543970108,20_0_0
3.375,0.353871428571,1.38704545455,1.0,0,1733,0.879574921193,0.0244209766388,20_0_0
6.0,0.310486486486,1.04436363636,1.0,0,1773,0.800857266866,0.0288228988647,20_0_0
3.625,0.497076923077,1.35622222222,1.0,0,1821,0.771659396287,0.0210869312286,20_0_0
3.5,0.484504065041,1.47588888889,1.0,0,1866,0.77055226048,0.0279741287231,20_0_0
3.625,0.408126315789,1.5437,1.0,0,1920,0.780254798745,0.0282940864563,20_0_0
6.0,0.249739130435,1.1488,1.0,0,1984,0.709990621539,0.0509009361267,20_0_0
1.25,0.329928436911,2.21554285714,1.0,0,2026,0.770919130601,0.025897026062,20_0_0
3.875,0.368972222222,1.53857142857,1.0,0,2079,0.673512282458,0.0293109416962,20_0_0
0.625,0.446755555556,2.67255555556,1.0,0,2116,0.663821102607,0.0222721099854,20_0_0
3.0,0.44875,1.7779047619,1.0,0,2169,0.906818164171,0.0292980670929,20_0_0
2.625,0.395071770335,1.80587878788,1.0,0,2216,0.830109091887,0.0281851291656,20_0_0
9.0,0.273523809524,0.883692307692,1.0,0,2249,0.704551537334,0.0152909755707,20_0_0
4.625,0.585954022989,1.35622222222,1.0,0,2303,1.01093386833,0.0380330085754,20_0_0
3.875,0.38054,1.46164285714,1.0,0,2354,0.745222066878,0.0323190689087,20_0_0
11.0,0.244425531915,0.765866666667,1.0,0,2390,0.676399577415,0.0196139812469,20_0_0
3.25,0.478666666667,1.59555555556,1.0,0,2474,0.674518366722,0.0599949359894,20_0_0
2.0,0.346720321932,1.91466666667,1.0,0,2529,0.647873790377,0.04044008255,20_0_0
8.0,0.198068965517,0.957333333333,1.0,0,2553,0.670967288113,0.00723791122437,20_0_0
1.0,0.820571428571,2.2976,1.0,0,2602,0.88856856343,0.0377559661865,20_0_0
4.5,0.398450549451,1.40408888889,1.0,0,2676,0.759311754952,0.0569138526917,20_0_0
9.0,0.155243243243,0.883692307692,1.0,0,2723,0.64649197799,0.0304610729218,19_0_0
5.0,0.267162790698,1.27644444444,1.0,0,2754,0.744646974664,0.0194048881531,20_0_0
7.0,0.382933333333,1.04436363636,1.0,0,2784,0.743267157827,0.0171730518341,20_0_0
3.5,0.659496296296,1.6155,1.0,0,2825,0.878685745704,0.0194380283356,20_0_0
1.0,0.294564102564,2.2976,1.0,0,2867,0.712765243308,0.0243129730225,20_0_0
8.0,0.267162790698,0.957333333333,1.0,0,2932,0.798231434615,0.0530431270599,20_0_0
1.25,0.329928436911,2.21554285714,1.0,0,2970,0.821551894359,0.0230340957642,20_0_0
6.0,0.448206060606,1.1488,1.0,0,3005,0.79662830444,0.014368057251,20_0_0
3.5,0.576575757576,1.56654545455,1.0,0,3052,1.00302843178,0.0264210700989,20_0_0
5.0,0.408126315789,1.27644444444,1.0,0,3094,0.814890479479,0.0162670612335,20_0_0
3.375,0.477166144201,1.5796,1.0,0,3161,0.784183960456,0.0483388900757,20_0_0
2.25,0.362263636364,1.85483333333,1.0,0,3213,0.784872362285,0.0371289253235,20_0_0
1.25,0.433597402597,2.21554285714,1.0,0,3257,0.682959730042,0.0292010307312,20_0_0
10.0,0.249739130435,0.820571428571,1.0,0,3318,0.716428200356,0.0386569499969,20_0_0
2.25,0.349215932914,1.85483333333,1.0,0,3356,0.762099655404,0.021879196167,20_0_0
2.625,0.489545454545,1.80587878788,1.0,0,3390,0.61491916729,0.017110824585,20_0_0
1.0,0.662051948052,2.2976,1.0,0,3435,0.707440708852,0.032154083252,20_0_0
3.125,0.410855555556,1.6155,1.0,0,3482,0.766569949108,0.0313959121704,20_0_0
2.0,0.476818532819,1.91466666667,1.0,0,3524,0.733211153671,0.0259320735931,20_0_0
11.0,0.255288888889,0.765866666667,1.0,0,3567,0.825024297141,0.0267868041992,20_0_0
6.0,0.359,1.20135947712,1.0,0,3623,0.662274609774,0.0223770141602,20_0_0
5.0,0.2872,1.27644444444,1.0,0,3685,0.872593413257,0.0516140460968,20_0_0
4.875,0.344286885246,1.29638888889,1.0,0,3739,0.77588873867,0.03289103508,20_0_0
3.125,0.393322997416,1.6155,1.0,0,3776,0.89119688057,0.0175271034241,20_0_0
1.625,0.530215384615,2.154,1.0,0,3812,0.775738887239,0.0199060440063,20_0_0
1.125,0.577439153439,2.24973333333,1.0,0,3858,0.774612612026,0.0287330150604,20_0_0
7.0,0.239333333333,1.04436363636,1.0,0,3939,0.852204987193,0.0663461685181,20_0_0
8.0,0.136761904762,0.957333333333,1.0,0,3984,0.637246036136,0.0276389122009,20_0_0
11.0,0.273523809524,0.765866666667,1.0,0,4024,0.687918401282,0.0245831012726,20_0_0
2.25,0.473680555556,1.85483333333,1.0,0,4076,0.794398245002,0.0359010696411,20_0_0
5.875,0.373427895981,1.16475555556,1.0,0,4107,0.687756367129,0.010066986084,20_0_0
7.0,0.49947826087,1.04436363636,1.0,0,4158,0.708557246437,0.0377349853516,20_0_0
2.75,0.496616666667,1.7232,1.0,0,4222,0.758680841769,0.0436630249023,20_0_0
3.25,0.335906432749,1.59555555556,1.0,0,4292,0.803592965609,0.0513441562653,20_0_0
0.25,0.409706214689,2.75233333333,1.0,0,4331,0.742272525039,0.0249438285828,20_0_0
3.5,0.406866666667,1.56654545455,1.0,0,4386,0.80014741084,0.0344710350037,20_0_0
1.375,0.388770731707,2.1899,1.0,0,4427,0.851659246972,0.0267231464386,20_0_0
3.25,0.464161616162,1.59555555556,1.0,0,4468,0.756533359612,0.0199749469757,20_0_0
8.0,0.280195121951,0.957333333333,1.0,0,4522,0.657289558016,0.0371479988098,20_0_0
2.25,0.382933333333,1.85483333333,1.0,0,4567,0.812353633632,0.028804063797,20_0_0
7.0,0.280195121951,1.04436363636,1.0,0,4610,0.840296409384,0.0274469852448,20_0_0
3.125,0.417299145299,1.6155,1.0,0,4666,0.663105357674,0.0253279209137,20_0_0
4.5,0.496616666667,1.40408888889,1.0,0,4731,0.738450545107,0.0445148944855,20_0_0
1.375,0.267358313817,2.1899,1.0,0,4792,0.761648897169,0.0292270183563,20_0_0
9.0,0.225254901961,0.883692307692,1.0,0,4816,0.686913815696,0.00967216491699,20_0_0
7.0,0.547047619048,1.04436363636,1.0,0,4866,0.870555387076,0.0392429828644,20_0_0
3.125,0.36212173913,1.6155,1.0,0,4918,0.708044449125,0.033066034317,20_0_0
3.5,0.343044444444,1.56654545455,1.0,0,4978,0.788645239836,0.0368039608002,20_0_0
3.875,0.313127777778,1.53857142857,1.0,0,5033,0.764881333953,0.0289449691772,20_0_0
4.0,0.4308,1.436,1.0,0,5078,0.724907468988,0.0234549045563,20_0_0
1.125,0.492342857143,2.24973333333,1.0,0,5122,0.743766352847,0.0292840003967,20_0_0
6.0,0.280195121951,1.1488,1.0,0,5180,0.799110600216,0.0444130897522,20_0_0
12.0,0.176738461538,0.718,1.0,0,5228,0.719542323355,0.0268518924713,20_0_0
0.375,0.500789915966,3.59,1.0,0,5295,1.04247220317,0.0553119182587,20_0_0
1.375,0.305729032258,2.71814285714,1.0,0,5345,0.818854094557,0.035108089447,20_0_0
4.0,0.239333333333,1.64114285714,1.0,0,5379,0.812318280658,0.0205500125885,20_0_0
4.75,0.585954022989,1.49583333333,1.0,0,5424,0.833202893958,0.0302810668945,20_0_0
8.0,0.267162790698,1.04436363636,1.0,0,5443,0.767240506955,0.00484299659729,20_0_0
3.0,0.957333333333,1.91466666667,1.0,0,5487,0.83769536696,0.0299220085144,20_0_0
4.125,0.444026315789,1.6155,1.0,0,5518,0.781324318843,0.0148859024048,20_0_0
3.5,0.567588932806,1.81893333333,1.0,0,5558,0.679149213563,0.0185599327087,20_0_0
4.25,0.454733333333,1.59555555556,1.0,0,5621,0.772480555098,0.0371840000153,20_0_0
12.0,0.198068965517,0.765866666667,1.0,0,5682,0.688222878728,0.0456540584564,20_0_0
2.125,0.241378917379,2.24973333333,1.0,0,5734,0.777199592806,0.0143361091614,20_0_0
11.0,0.359,0.820571428571,1.0,0,5784,0.90077743604,0.0332138538361,20_0_0
3.0,0.444476190476,1.91466666667,1.0,0,5833,0.794067041321,0.0348389148712,20_0_0
5.375,0.359,1.38704545455,1.0,0,5865,0.817567273269,0.0126340389252,19_0_0
2.25,0.708552631579,2.21554285714,1.0,0,5892,0.835349142305,0.0127739906311,20_0_0
4.0,0.49947826087,1.64114285714,1.0,0,5962,0.780880054605,0.0578129291534,20_0_0
9.0,0.159555555556,0.957333333333,1.0,0,6010,0.592330390831,0.0360059738159,20_0_0
8.0,0.239333333333,1.04436363636,1.0,0,6050,0.695679786048,0.0269868373871,20_0_0
13.0,0.261090909091,0.718,1.0,0,6110,0.937705477796,0.0423860549927,20_0_0
1.25,0.41455952381,2.75233333333,1.0,0,6150,0.84370390892,0.0269110202789,20_0_0
