delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.609375,1.7590625,14.5395189145,10.0,0,15,0.17590625,0.00234794616699,0_1_0
18.4421691895,2.44470383082,4.55476105004,20.0,0,33,0.301910898433,0.000602006912231,0_1_1
38.875,2.520775,7.5803902439,40.0,0,81,0.494876002002,0.000593900680542,0_4_1
89.375,1.29155918664,5.1214204793,40.0,0,220,0.689414673302,0.000318050384521,0_5_7
200.125,0.496250426168,2.21900745089,40.0,0,233,0.712857082849,0.0001380443573,0_5_8
213.582275391,0.547689318274,1.94995116419,30.0,0,246,0.748052214857,0.000123977661133,0_3_10
226.375,0.736805920367,1.61891322549,20.0,0,265,0.788024721595,0.000684022903442,0_4_10
248.875,0.75604176302,1.38775494071,10.0,0,299,0.824291304373,0.000154972076416,0_4_11
274.25,0.766809439418,1.1802120126,1.0,0,322,0.850380294236,0.00133204460144,1_3_11
329.0,0.681448071217,0.923142857143,1.0,0,370,0.770008723568,0.00028395652771,1_6_11
333.125705421,0.814888732519,0.764172654406,1.0,0,381,0.763430612473,0.000128984451294,1_6_11
341.979736328,0.990531803928,0.523935384132,1.0,0,393,0.785110428637,0.000131845474243,1_6_11
352.962890625,1.10377074021,0.361454489631,1.0,0,405,0.796434322265,0.000164031982422,1_6_11
385.0,1.10797969543,0.234448979592,1.0,0,430,0.724903382454,0.00130796432495,1_5_12
389.640625,1.12805412515,0.192868988002,1.0,0,505,0.737815831191,0.000224113464355,2_4_12
429.0,1.05153318078,0.105394495413,1.0,0,519,0.735224301173,0.000428199768066,2_4_12
712.0,0.639109874826,0.047933240612,1.0,0,939,0.824204241862,0.000370025634766,9_4_7
719.5,0.632530688252,0.0296780947925,1.0,0,960,0.807857859189,0.000241994857788,10_5_5
707.0,0.0160671328671,0.0160896358543,1.0,0,1675,0.832033918633,0.000339031219482,20_0_0
455.0,0.0248658008658,0.0248658008658,1.0,0,2138,0.630072688066,0.000306844711304,20_0_0
12.0,0.5744,0.604631578947,1.0,0,2157,0.73870399137,0.000120878219604,20_0_0
31.0,0.302315789474,0.604631578947,2.0,0,2195,0.789977601081,0.000333070755005,20_0_0
42.125,0.517435803037,1.03487160607,4.0,0,2301,0.97845334621,0.000257015228271,14_6_0
129.736328125,0.318567287616,0.37700813706,8.0,0,2653,1.01392435057,0.000444173812866,4_11_5
397.537712097,0.157051817657,0.476169446877,16.0,0,3408,0.782951870912,0.000346183776855,15_5_0
751.984375,0.14642526842,0.216649555393,6.0,0,3419,0.781889215989,0.000211000442505,15_5_0
764.0,0.198745489244,0.158616490106,1.0,0,3440,0.787121238071,0.000257015228271,16_4_0
722.029316008,0.20612888465,0.0714138309776,1.0,0,3788,0.5551085073,0.000308990478516,20_0_0
22.0,0.382933333333,0.396137931034,1.0,0,3818,0.759380393116,0.000213146209717,20_0_0
62.0,0.164114285714,0.332985507246,2.0,0,3888,0.548662111348,0.000751972198486,20_0_0
72.0,0.295216659282,0.598265594928,4.0,0,4009,0.563113586655,0.000189781188965,17_3_0
155.53125,0.267185273261,0.643570236535,8.0,0,4422,0.587632389818,0.000155925750732,11_7_2
409.8125,0.147558963745,0.44101879368,16.0,0,4435,0.575669758867,0.000154972076416,11_7_2
420.75,0.211542649453,0.399544315299,1.0,0,4449,0.582068127438,0.000120162963867,12_6_2
435.296875,0.187543526477,0.329652693071,1.0,0,4918,0.529920508638,0.000149011611938,16_4_0
490.5,0.216022915608,0.222742197422,1.0,0,4931,0.532768447551,0.000125885009766,16_4_0
457.235900879,0.281545801639,0.106019928169,1.0,0,5074,0.431636412711,0.000748872756958,20_0_0
22.0,0.382933333333,0.396137931034,1.0,0,5104,0.668901387673,0.000842094421387,20_0_0
45.0,0.216754716981,0.441846153846,2.0,0,5156,0.649972379152,0.000363111495972,20_0_0
54.375,0.384415929204,0.795424451,4.0,0,5269,0.788653118896,0.000250101089478,15_5_0
131.5625,0.299915395136,0.356009366733,8.0,0,5583,0.785116664968,0.000218868255615,4_11_5
349.972364426,0.174683221926,0.405816152481,16.0,0,6225,0.858691126675,0.000194072723389,16_4_0
639.052633606,0.225123812579,0.171751916894,6.0,0,6248,0.86373518574,0.000173091888428,16_4_0
588.765625,0.279045972513,0.0894434192736,1.0,0,6386,0.757370976763,0.000120162963867,20_0_0
134.0,0.426504273504,0.104324786325,1.0,0,6425,0.68818701142,0.000408887863159,20_0_0
57.0,0.176738461538,0.359,2.0,0,6490,0.657988301733,0.000581026077271,20_0_0
