delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.6470850781,0.153253082873,0.325804759486,10.0,0,489,0.943228780556,0.00222206115723,8_27_0
136.919845641,0.22956429871,0.164125543899,5.0,0,769,0.962879407876,0.000139951705933,15_35_0
0.095703125,0.193657429092,0.132612245984,1.0,0,887,0.794492007292,0.00297784805298,37_13_0
0.0,0.153173333333,0.159555555556,1.0,0,983,0.979886664721,0.0235819816589,50_0_0
0.0,0.185290322581,0.348121212121,1.0,0,1064,1.09569076604,0.0396890640259,49_1_0
65.0,0.081475177305,1.28946938776,11.0,0,1165,0.975835492185,0.00215005874634,38_12_0
79.9981994629,0.251866410309,1.13110340658,11.0,0,1210,1.05226115821,0.00235319137573,36_14_0
150.212402344,0.472892924907,0.77564641379,11.0,0,1582,1.04065949202,0.000800132751465,33_17_0
382.463134766,0.303890188365,0.232453181934,1.0,0,1625,0.971708121875,0.000148057937622,38_12_0
341.401855469,0.283325084788,0.0976822298537,1.0,0,1728,1.05431497882,0.000546932220459,48_2_0
21.0,0.208872727273,0.212740740741,1.0,0,1826,1.1205114361,0.0425431728363,49_0_0
0.75,0.251144588745,0.998288770053,1.0,0,1918,1.28338404503,0.0598738193512,50_0_0
15.625,0.146978823529,0.450744444444,1.0,0,2038,0.877715159228,0.0421390533447,40_10_0
370.0,0.0269039812646,0.0301522309711,1.0,0,2421,0.935197559106,0.000355958938599,31_19_0
169.0,0.0634696132597,0.0638222222222,1.0,0,2601,1.02515006906,0.000120162963867,49_1_0
42.0,0.216754716981,0.216754716981,1.0,0,2702,1.11555628553,0.0451819896698,50_0_0
5.625,0.225443452381,0.696630952381,1.0,0,2771,1.16876672531,0.0298280715942,50_0_0
11.125,0.245981481481,0.519343873518,1.0,0,2900,1.06462211142,0.079293012619,50_0_0
23.0,0.098188034188,0.337882352941,1.0,0,2959,0.881969477297,0.0234479904175,50_0_0
13.0,0.264976190476,0.478666666667,1.0,0,3063,1.07906629833,0.0479459762573,50_0_0
5.5,0.207992063492,0.70005,1.0,0,3166,1.04126474892,0.063040971756,50_0_0
18.875,0.145699415205,0.386509578544,1.0,0,3278,0.718984345508,0.0453200340271,48_2_0
19.0,0.147282051282,0.382933333333,1.0,0,3364,1.18900413922,0.0508089065552,48_2_0
7.875,0.213804444444,0.608830409357,1.0,0,3451,1.14220627572,0.0453569889069,48_2_0
6.125,0.205931868132,0.68569,1.0,0,3510,1.11283583118,0.0148649215698,48_2_0
12.125,0.321966315789,0.496876811594,1.0,0,3602,1.06276634253,0.0399498939514,49_1_0
12.25,0.207469850746,0.494483478261,1.0,0,3694,1.06849357987,0.0427160263062,50_0_0
3.625,0.308421885222,0.793578947368,1.0,0,3801,1.11327040745,0.0559980869293,50_0_0
6.125,0.213804444444,0.671071895425,1.0,0,3881,1.06845730728,0.0445728302002,49_1_0
4.125,0.229968115942,0.780434782609,1.0,0,3969,0.891535699198,0.030476808548,44_6_0
83.0,0.0797777777778,0.122212765957,1.0,0,4071,0.703486522927,0.00861096382141,40_9_1
128.0,0.0760794701987,0.0826474820144,1.0,0,4214,1.12912848177,0.000142097473145,43_7_0
71.0,0.140097560976,0.140097560976,1.0,0,4301,1.37111076448,0.00447511672974,46_4_0
45.0,0.188327868852,0.205142857143,1.0,0,4379,1.13097744039,0.0222010612488,50_0_0
12.25,0.453205673759,0.641413333333,1.0,0,4471,1.41711342729,0.05744099617,50_0_0
13.75,0.200886211513,0.582377777778,1.0,0,4571,0.875300228871,0.0576078891754,50_0_0
17.25,0.167460365854,0.501784090909,1.0,0,4664,0.943033214388,0.0391919612885,50_0_0
18.25,0.254061538462,0.506282051282,1.0,0,4732,0.952089040334,0.0244719982147,50_0_0
18.5,0.254900911854,0.478072049689,1.0,0,4858,0.988754450401,0.0577318668365,50_0_0
10.875,0.20663372093,0.681044117647,1.0,0,4936,1.03907359183,0.0462031364441,50_0_0
11.0,0.212086153846,0.688083333333,1.0,0,5033,1.02114658609,0.0503280162811,50_0_0
16.0,0.133581395349,0.522181818182,1.0,0,5175,1.01559958428,0.100214958191,50_0_0
8.1875,0.193966270586,1.0052,1.0,0,5256,0.981911173489,0.0145699977875,50_0_0
16.5,0.304485185185,0.51213986014,1.0,0,5371,0.990949386678,0.0630249977112,50_0_0
13.625,0.192908433735,0.587070588235,1.0,0,5469,0.922632272418,0.0577509403229,50_0_0
34.0,0.117224489796,0.2872,1.0,0,5571,0.671487869392,0.0585730075836,50_0_0
15.875,0.220830252101,0.539614906832,1.0,0,5661,0.961172508768,0.0487198829651,50_0_0
18.125,0.185776223776,0.476273333333,1.0,0,5722,0.927402599637,0.0113670825958,50_0_0
31.0,0.234448979592,0.310486486486,1.0,0,5840,1.08772496569,0.0784239768982,50_0_0
21.375,0.154654966095,0.421434782609,1.0,0,5952,1.15425898515,0.05326795578,50_0_0
16.625,0.190058823529,0.508843478261,1.0,0,6063,0.978800462438,0.0642919540405,50_0_0
13.125,0.18663977591,0.600852631579,1.0,0,6225,1.00159223307,0.119513988495,50_0_0
8.625,0.133205596107,0.7898,1.0,0,6369,0.982727453045,0.0834619998932,50_0_0
15.625,0.123292929293,0.546115151515,1.0,0,6482,0.745506703401,0.0591080188751,50_0_0
16.625,0.356217054264,0.641413333333,1.0,0,6588,0.799979177709,0.0523369312286,50_0_0
48.0,0.0904566929134,0.212740740741,1.0,0,6649,0.661959300184,0.00641083717346,50_0_0
29.0,0.261090909091,0.328228571429,1.0,0,6824,1.16701217956,0.132860898972,50_0_0
43.0,0.0614331550802,0.234448979592,1.0,0,6970,0.729123519215,0.0841898918152,50_0_0
1.78125,0.286953687822,1.9758987013,1.0,0,7063,1.20823585973,0.0407948493958,50_0_0
54.0,0.0990344827586,0.194711864407,1.0,0,7180,0.490225077365,0.0468850135803,50_0_0
6.328125,0.327682552954,1.01988636364,1.0,0,7322,1.14014682534,0.102181911469,50_0_0
4.828125,0.364084737485,1.21553717949,1.0,0,7442,0.781902400755,0.0767481327057,50_0_0
31.0,0.0941639344262,0.319111111111,1.0,0,7554,0.877065267094,0.0579891204834,50_0_0
10.625,0.203819354839,0.738711538462,1.0,0,7637,1.01508346955,0.0472989082336,50_0_0
26.0,0.138409638554,0.370580645161,1.0,0,7751,1.1287670498,0.0663080215454,50_0_0
10.125,0.152133106961,0.821097435897,1.0,0,7830,1.224956187,0.0330989360809,50_0_0
16.625,0.248150877193,0.532488038278,1.0,0,7920,0.896079048698,0.0411019325256,50_0_0
18.625,0.194885714286,0.488329192547,1.0,0,8010,0.974874722358,0.0375208854675,50_0_0
33.0,0.149194805195,0.302315789474,1.0,0,8065,0.758886387278,0.0170001983643,50_0_0
27.0,0.234448979592,0.359,1.0,0,8153,0.960326547906,0.0417468547821,50_0_0
9.875,0.237310798122,0.772704761905,1.0,0,8235,1.13606263803,0.0510120391846,50_0_0
21.375,0.165538888889,0.441968888889,1.0,0,8326,0.721595065927,0.0265970230103,50_0_0
45.0,0.149194805195,0.22976,1.0,0,8395,0.643659694014,0.0173101425171,50_0_0
30.0,0.212740740741,0.328228571429,1.0,0,8473,0.892654085507,0.0347571372986,50_0_0
18.25,0.197178030303,0.501784090909,1.0,0,8565,0.928162465312,0.0371000766754,50_0_0
7.625,0.281568627451,0.922137254902,1.0,0,8672,1.19320876822,0.0484778881073,50_0_0
12.375,0.16244605475,0.681435185185,1.0,0,8767,0.909719921165,0.0523300170898,50_0_0
36.0,0.12352688172,0.280195121951,1.0,0,8896,1.09760948532,0.082603931427,50_0_0
18.625,0.124856547123,0.512857142857,1.0,0,9008,0.78850932364,0.0466339588165,50_0_0
25.0,0.147282051282,0.382933333333,1.0,0,9052,0.861781889407,0.0118429660797,50_0_0
30.0,0.239333333333,0.328228571429,1.0,0,9180,1.03703228883,0.0863480567932,50_0_0
12.25,0.15893951094,0.666873065015,1.0,0,9297,1.14625891423,0.0588629245758,50_0_0
14.875,0.15885963521,0.58428340081,1.0,0,9395,0.86987361334,0.0528390407562,50_0_0
28.0,0.133581395349,0.348121212121,1.0,0,9476,0.780587796001,0.0446889400482,50_0_0
10.75,0.206579741379,0.769285714286,1.0,0,9616,0.989629970421,0.0899238586426,50_0_0
14.75,0.13119104633,0.603319444444,1.0,0,9726,0.858568943693,0.0575470924377,50_0_0
14.75,0.177138157895,0.603319444444,1.0,0,9824,0.961746188915,0.0450229644775,50_0_0
26.0,0.145417721519,0.370580645161,1.0,0,9957,1.22524534593,0.0925261974335,50_0_0
18.875,0.163001838235,0.49183,1.0,0,10148,0.97096643555,0.142871141434,50_0_0
20.0,0.0652727272727,0.45952,1.0,0,10268,0.782917806004,0.084988117218,50_0_0
32.0,0.0883692307692,0.310486486486,1.0,0,10375,1.04376045424,0.0559401512146,50_0_0
14.625,0.192721598002,0.587070588235,1.0,0,10464,1.07654725262,0.0455298423767,50_0_0
43.0,0.11604040404,0.239333333333,1.0,0,10532,0.873468446349,0.0197489261627,50_0_0
13.640625,0.586391966173,0.794695454545,1.0,0,10641,1.31109089918,0.0580840110779,50_0_0
14.0,0.267641577061,0.765866666667,1.0,0,10793,1.05746374891,0.113792181015,50_0_0
70.0,0.0589128205128,0.153173333333,1.0,0,10898,0.714578874782,0.0291728973389,50_0_0
5.796875,0.429694262039,1.07632007576,1.0,0,10981,1.27810912887,0.0445659160614,50_0_0
11.625,0.2468125,0.693865546218,1.0,0,11116,1.10219400651,0.0960099697113,50_0_0
30.0,0.0826474820144,0.328228571429,1.0,0,11226,0.737111131801,0.0522720813751,50_0_0
8.375,0.203977272727,0.862980769231,1.0,0,11353,1.05437739028,0.0829539299011,50_0_0
12.25,0.108717237308,0.80378396072,1.0,0,11486,0.569810586987,0.0357220172882,50_0_0
2.654296875,0.526094899425,1.77385697115,1.0,0,11609,1.26135822706,0.0777599811554,50_0_0
