delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.875,0.0188871445856,0.205302775778,10.0,0,34,0.572818988979,0.0031590461731,1_21_0
42.9679870605,0.0815641658241,0.175697074681,10.0,0,119,0.579086691103,0.00944590568542,1_21_0
120.125,0.147202661966,0.152125597701,5.0,0,709,0.79994417016,0.00761103630066,8_38_0
109.347128868,0.143476911192,0.08671004143,2.5,0,1091,0.677918727444,0.0339012145996,29_21_0
32.375,0.0674611298588,0.072444503937,1.25,0,1254,0.494255971105,0.0306560993195,46_4_0
27.125,0.137039056743,0.0766053889613,1.0,0,1477,0.626757044428,0.0954670906067,48_2_0
0.0,0.0727088607595,0.216754716981,1.0,0,1604,0.70969979636,0.0649039745331,50_0_0
36.0,0.0709135802469,0.258157303371,2.0,0,1704,0.601458682751,0.0111470222473,50_0_0
63.75,0.120969056765,0.104334017047,1.0,0,1944,0.571829778018,0.0235590934753,50_0_0
0.0,0.176738461538,0.2872,1.0,0,2034,0.566049735579,0.0453701019287,50_0_0
803.0,0.0128214285714,0.0272550415184,2.0,0,2903,0.261262849378,0.0215001106262,50_0_0
720.875,0.0484923747277,0.0387555925229,1.0,0,3075,0.705880100551,0.116187095642,50_0_0
49.0,0.0554975845411,0.129078651685,1.0,0,3215,0.445619698715,0.0496418476105,50_0_0
0.0,0.145417721519,0.425481481481,1.0,0,3308,0.661603825119,0.0638749599457,50_0_0
8.0,0.113742574257,0.656457142857,2.0,0,3368,0.60465537461,0.0242857933044,50_0_0
29.75,0.181313131313,0.225822580645,2.0,0,3469,0.46442780903,0.0286240577698,50_0_0
67.125,0.214079202862,0.123034271385,1.0,0,3610,0.699683452417,0.0596489906311,50_0_0
52.0,0.0809014084507,0.145417721519,1.0,0,3707,0.644441936268,0.0164170265198,50_0_0
88.0,0.0870303030303,0.0998956521739,1.0,0,3832,0.48929301277,0.00953698158264,50_0_0
0.0,0.337882352941,0.638222222222,1.0,0,3952,0.715271222738,0.0933589935303,50_0_0
78.0,0.0595233160622,0.239333333333,2.0,0,4103,0.409316108325,0.0505290031433,50_0_0
121.5,0.104225806452,0.0909085194747,1.0,0,4290,0.518922840996,0.106516838074,50_0_0
40.0,0.0631208791209,0.198068965517,1.0,0,4367,0.451940939173,0.0170729160309,50_0_0
167.0,0.0563137254902,0.0620972972973,1.0,0,4651,0.387858340669,0.0905950069427,50_0_0
86.0,0.0563137254902,0.110461538462,1.0,0,4846,0.614017008725,0.0875768661499,50_0_0
21.0,0.0870303030303,0.294564102564,1.0,0,4998,0.453438190365,0.102401971817,50_0_0
47.0,0.0656457142857,0.176738461538,1.0,0,5164,0.363377907338,0.0914649963379,50_0_0
41.0,0.0718,0.194711864407,1.0,0,5273,0.454033814514,0.0437910556793,50_0_0
50.0,0.0926451612903,0.168941176471,1.0,0,5390,0.496664312117,0.0406510829926,50_0_0
74.0,0.0850962962963,0.124869565217,1.0,0,5534,0.391441534874,0.0496809482574,50_0_0
82.0,0.0741161290323,0.11488,1.0,0,5711,0.422619804902,0.0728490352631,50_0_0
83.0,0.0656457142857,0.113742574257,1.0,0,5874,0.36945223493,0.0613038539886,50_0_0
52.0,0.0850962962963,0.164114285714,1.0,0,5998,0.460426562208,0.0434122085571,50_0_0
63.0,0.0857313432836,0.141827160494,1.0,0,6151,0.5148336171,0.0679290294647,50_0_0
58.0,0.0755789473684,0.151157894737,1.0,0,6289,0.502234699498,0.050439119339,50_0_0
108.0,0.0627759562842,0.0911746031746,1.0,0,6451,0.447356811714,0.0315670967102,50_0_0
66.0,0.0957333333333,0.136761904762,1.0,0,6542,0.454252282549,0.00571298599243,50_0_0
20.0,0.244425531915,0.302315789474,1.0,0,6653,0.526640071799,0.0684509277344,50_0_0
195.0,0.0404507042254,0.0539342723005,1.0,0,6881,0.302782666579,0.0128190517426,50_0_0
14.0,0.249739130435,0.359,1.0,0,6969,0.529041704723,0.0555679798126,50_0_0
56.0,0.0883692307692,0.155243243243,1.0,0,7127,0.539521927144,0.0808079242706,50_0_0
40.0,0.0792275862069,0.198068965517,1.0,0,7276,0.576674858543,0.0880651473999,50_0_0
0.0,0.216320512821,0.758795454545,1.0,0,7363,0.700582983597,0.055850982666,50_0_0
62.0,0.0870303030303,0.314739726027,2.0,0,7543,0.507896929715,0.106779098511,50_0_0
155.0,0.106960070743,0.0790768952088,1.0,0,7624,0.524446489081,0.0173599720001,50_0_0
64.0,0.119666666667,0.153173333333,1.0,0,7758,0.621226282806,0.0557360649109,50_0_0
44.0,0.102571428571,0.208872727273,1.0,0,7885,0.437548136085,0.0651118755341,50_0_0
49.0,0.0857313432836,0.191466666667,1.0,0,7964,0.494544451638,0.0159621238708,50_0_0
64.0,0.126241758242,0.153173333333,1.0,0,8055,0.497727314369,0.015832901001,50_0_0
80.0,0.10637037037,0.126241758242,1.0,0,8186,0.797148517622,0.0360109806061,50_0_0
92.0,0.0809014084507,0.111533980583,1.0,0,8312,0.690628852857,0.02237200737,50_0_0
78.0,0.102571428571,0.129078651685,1.0,0,8424,0.488832344863,0.0225079059601,50_0_0
29.0,0.182349206349,0.2872,1.0,0,8616,0.528102570622,0.130852222443,50_0_0
108.0,0.0416231884058,0.0965378151261,1.0,0,8850,0.443816046917,0.0934698581696,50_0_0
42.0,0.0704785276074,0.216754716981,1.0,0,8980,0.481323402032,0.0761408805847,50_0_0
46.0,0.0850962962963,0.201543859649,1.0,0,9084,0.470407490022,0.0455510616302,50_0_0
72.0,0.0890542635659,0.138409638554,1.0,0,9176,0.471636902412,0.00874400138855,50_0_0
71.0,0.124869565217,0.140097560976,1.0,0,9272,0.611860014864,0.012825012207,50_0_0
88.0,0.102571428571,0.11604040404,1.0,0,9490,0.700127931106,0.10709810257,50_0_0
55.0,0.0617634408602,0.174060606061,1.0,0,9577,0.525914276,0.0190181732178,50_0_0
59.0,0.126241758242,0.164114285714,1.0,0,9707,0.707454227919,0.0533759593964,50_0_0
8.375,0.159219649123,0.743192982456,1.0,0,9795,0.734687413486,0.0153999328613,50_0_0
72.0,0.11488,0.138409638554,1.0,0,9921,0.452668788675,0.0385921001434,50_0_0
45.0,0.118432989691,0.205142857143,1.0,0,9983,0.467191004978,0.00559902191162,50_0_0
39.0,0.205142857143,0.22976,1.0,0,10100,0.819304868444,0.0654098987579,50_0_0
59.0,0.0838540145985,0.164114285714,1.0,0,10199,0.504904721946,0.0280628204346,50_0_0
12.0,0.220923076923,0.49947826087,1.0,0,10301,0.706985059415,0.0634701251984,50_0_0
51.0,0.081475177305,0.185290322581,1.0,0,10455,0.487712536572,0.091157913208,50_0_0
78.0,0.0634696132597,0.129078651685,1.0,0,10561,0.437192313723,0.0168991088867,50_0_0
92.0,0.0949421487603,0.111533980583,1.0,0,10721,0.701479794672,0.0543839931488,50_0_0
39.0,0.108377358491,0.22976,1.0,0,10831,0.542260021627,0.0566580295563,50_0_0
81.0,0.0745974025974,0.124869565217,1.0,0,10998,0.557682042854,0.0540609359741,50_0_0
85.0,0.0675764705882,0.119666666667,1.0,0,11188,0.370989027049,0.0891609191895,50_0_0
60.0,0.0700487804878,0.161802816901,1.0,0,11345,0.407004470354,0.0739979743958,50_0_0
63.0,0.0713540372671,0.155243243243,1.0,0,11510,0.362971870061,0.0712630748749,50_0_0
60.0,0.0713540372671,0.161802816901,1.0,0,11648,0.406288300628,0.0622398853302,50_0_0
194.0,0.0420805860806,0.0560390243902,1.0,0,11899,0.327198735948,0.0452568531036,50_0_0
81.0,0.0832463768116,0.124869565217,1.0,0,12017,0.498397177011,0.0237839221954,50_0_0
27.0,0.182349206349,0.302315789474,1.0,0,12117,0.506171635444,0.0622730255127,50_0_0
45.0,0.0973559322034,0.205142857143,1.0,0,12254,0.552741681559,0.0804858207703,50_0_0
10.0,0.11262745098,0.547047619048,1.0,0,12343,0.648583380883,0.0633962154388,50_0_0
11.0,0.126241758242,0.522181818182,1.0,0,12473,0.497542313056,0.0982208251953,50_0_0
186.0,0.0375424836601,0.0583147208122,1.0,0,12680,0.359469040512,0.00774216651917,50_0_0
62.0,0.141827160494,0.157369863014,1.0,0,12812,0.560849940533,0.0585119724274,50_0_0
72.0,0.0803356643357,0.138409638554,1.0,0,12937,0.528906452359,0.0395178794861,50_0_0
11.625,0.219221288515,1.27071782178,1.0,0,13051,0.675209914908,0.00388097763062,50_0_0
40.0,0.220923076923,0.239333333333,1.0,0,13162,0.497313945573,0.056606054306,50_0_0
57.0,0.0890542635659,0.176738461538,1.0,0,13243,0.569652601114,0.0142760276794,50_0_0
46.0,0.166492753623,0.212740740741,1.0,0,13372,0.743328585425,0.074471950531,50_0_0
176.0,0.0441846153846,0.0624347826087,1.0,0,13577,0.272716107426,0.0176548957825,50_0_0
153.0,0.0631208791209,0.0713540372671,1.0,0,13816,0.408411867412,0.0766789913177,50_0_0
89.0,0.0656457142857,0.118432989691,1.0,0,13932,0.471451770296,0.0158491134644,50_0_0
81.0,0.107364485981,0.129078651685,1.0,0,14027,0.46614547528,0.00585508346558,50_0_0
