delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.3511223476,0.388980586817,0.75312940458,10.0,0,228,0.398677070748,0.000687122344971,0_5_8
133.0,0.382865671642,0.857313432836,20.0,0,271,0.435905535379,0.00123810768127,0_5_9
137.541259766,0.387098552067,0.905002940252,40.0,0,301,0.459668731634,0.00166606903076,0_4_10
191.125,0.337676825113,1.44091859028,40.0,0,788,0.751177850185,0.000936031341553,5_5_10
434.5,0.252534124287,0.790364465409,40.0,0,866,0.742663580102,0.000392913818359,5_5_10
503.663818359,0.319673697972,0.681809230354,1.0,0,922,0.718404103372,0.000704050064087,7_5_8
502.514780318,0.646544920478,0.229025533098,1.0,0,1343,0.900716934391,0.000513076782227,16_3_1
367.211181641,0.722987408506,0.0845387955127,1.0,0,1459,0.64001739767,0.00221800804138,19_1_0
8.0,0.0933983739837,0.103495495495,1.0,0,1573,0.518706842359,0.00215888023376,20_0_0
0.0,0.127644444444,0.264091954023,2.0,0,1665,0.47759051918,0.005215883255,19_1_0
29.0,0.193075630252,0.396137931034,4.0,0,1694,0.483238547332,0.00467085838318,19_1_0
0.0,0.255288888889,1.08122352941,8.0,0,1751,0.540311953276,0.00086784362793,11_8_1
10.0,0.366196736597,0.963603768031,16.0,0,1827,0.560794667397,0.00254893302917,11_8_1
62.3125,0.324495281555,1.80360887841,32.0,0,1853,0.647428834108,0.0046329498291,8_7_5
120.625,0.413806352459,2.47221136174,40.0,0,2200,0.845259186135,0.000788927078247,9_7_4
400.0,0.189102880658,0.947463917526,40.0,0,2241,0.830487810953,0.00165009498596,10_6_4
407.735542774,0.271586195502,0.846517578231,30.0,0,2279,0.838736142437,0.000355005264282,10_6_4
378.875,0.397817196163,0.766762679146,1.0,0,2359,0.850534616161,0.000492811203003,13_5_2
450.654296875,0.395848821816,0.608648735926,1.0,0,2427,0.820711740893,0.00348782539368,12_6_2
514.510925293,0.429550732575,0.449633190961,1.0,0,2498,0.750166681772,0.00223302841187,12_5_3
663.538272534,0.50458144848,0.214828178135,1.0,0,3318,0.705134186133,0.00186991691589,12_5_3
1377.45507812,0.299546492176,0.0417710413686,1.0,0,3366,0.660429136332,0.000391006469727,12_5_3
1436.0,0.301522309711,0.0151058514135,1.0,0,3398,0.661815494388,0.00132203102112,13_4_3
1275.0,0.337634092579,0.00844705882353,1.0,0,3561,0.44903745257,0.000963926315308,14_5_1
68.0,0.0741161290323,0.0750849673203,1.0,0,3722,0.343431688124,0.00520014762878,20_0_0
0.0,0.273523809524,0.656457142857,2.0,0,3762,0.517207501518,0.0042769908905,20_0_0
6.0,0.45385377176,0.36217995338,4.0,0,3820,0.580208964182,0.00184488296509,20_0_0
28.78125,0.432462478296,0.719420331501,8.0,0,3915,0.615087317428,0.00150585174561,18_2_0
69.4782762527,0.588273277453,0.875731028734,16.0,0,4088,0.680912107668,0.00157999992371,5_12_3
142.241641998,0.476588553749,1.47098356291,32.0,0,4109,0.695569781639,0.000323057174683,5_10_5
208.0975914,0.674710090882,1.7382218504,40.0,0,4709,0.972110303286,0.00117111206055,5_6_9
594.07598254,0.403776506214,0.588321087508,30.0,0,4784,0.908911824472,0.000195980072021,5_6_9
656.168182373,0.500244751058,0.446587493529,1.0,0,4817,0.817132382724,0.00151681900024,7_7_6
693.009211738,0.507610613709,0.261953623411,1.0,0,4997,0.834984472817,0.000914812088013,9_7_4
850.720703125,0.475196812093,0.121065262114,1.0,0,5061,0.821638458188,0.00209617614746,11_5_4
859.0,0.500563027763,0.0768928612196,1.0,0,5272,0.775787245703,0.000540971755981,15_5_0
414.652557373,0.595476968032,0.190315008552,1.0,0,5418,1.03593901925,0.00218605995178,20_0_0
12.0,0.328228571429,0.522181818182,1.0,0,5444,1.50229268824,0.00218391418457,20_0_0
128.0,0.0809014084507,0.166492753623,2.0,0,5587,0.973036285582,0.00316905975342,17_3_0
148.125,0.142201298701,0.0920512820513,4.0,0,5860,0.446620718153,0.00902891159058,5_12_3
286.71875,0.0957376257973,0.135262668344,8.0,0,6317,0.754700540693,0.00189995765686,2_9_9
461.836596489,0.104126905721,0.110062560289,1.0,0,6919,0.93022535169,0.000459909439087,16_3_1
100.0,0.104436363636,0.104436363636,1.0,0,7033,0.705595368488,0.00207376480103,20_0_0
37.0,0.225254901961,0.48885106383,2.0,0,7084,0.419173919694,0.00351119041443,20_0_0
57.5,0.373085167464,0.231271578947,4.0,0,7276,0.571255765725,0.000629901885986,20_0_0
177.08984375,0.165186847527,0.488883054124,8.0,0,7407,0.659407608883,0.00188589096069,16_4_0
124.982292175,0.535282917997,0.83381521734,16.0,0,7558,0.46878499851,0.000132083892822,6_14_0
159.625,0.487139584259,2.22692381376,32.0,0,7670,0.511757388901,0.000931024551392,5_13_2
272.122911528,0.513637161713,1.44260790675,40.0,0,7957,0.760675973805,0.00192999839783,6_6_8
390.657457518,0.777333890927,0.893247048251,30.0,0,8074,0.825413441133,0.000658988952637,6_5_9
413.014059299,0.98845881896,0.558708537738,20.0,0,8505,0.810540284854,0.000257015228271,15_2_3
398.739653813,0.481786369643,0.169211684752,1.0,0,8626,0.703743846274,0.00296807289124,20_0_0
23.0,0.310486486486,0.348121212121,1.0,0,8671,0.51450354643,0.000499963760376,20_0_0
9.75,0.411893416928,1.20663888889,2.0,0,8708,0.937697222348,0.00459098815918,20_0_0
121.0,0.174060606061,0.350778625954,4.0,0,8829,0.813881312908,0.00958299636841,14_6_0
125.125,0.204062647159,0.297388913525,8.0,0,9053,0.757223521148,0.00110793113708,8_6_6
219.234375,0.156040509835,0.805287852809,16.0,0,9118,0.678982932992,0.00170588493347,4_9_7
309.814941406,0.217653151084,0.534748449974,6.0,0,9626,0.783198316457,0.0021231174469,13_7_0
568.237091064,0.219986851994,0.156985242561,1.0,0,9676,0.778358748565,0.00203204154968,15_5_0
564.501953125,0.263727567275,0.0484005937696,1.0,0,9937,0.585086865189,0.00361299514771,18_2_0
10.0,0.497937662338,0.600679738562,1.0,0,9999,0.632651820697,0.0046398639679,20_0_0
60.0,0.1436,0.328228571429,2.0,0,10074,0.610679279259,0.00209093093872,19_1_0
65.5,0.256031007752,0.202628535512,4.0,0,10174,0.598257920842,0.0116469860077,15_4_1
109.509765625,0.250285494422,0.349702733668,8.0,0,10446,0.782192646998,0.00195097923279,4_11_5
271.327636719,0.149570584034,0.645340971972,16.0,0,10481,0.718321444166,0.000220060348511,4_10_6
316.0,0.244425531915,0.528588957055,6.0,0,10509,0.727806938954,0.000501871109009,4_10_6
348.25,0.263255546952,0.46364673502,1.0,0,11032,0.692220683818,0.00138902664185,11_5_4
532.171157157,0.234519615297,0.115476762996,1.0,0,11305,0.755721903469,0.00170397758484,20_0_0
0.375,0.957333333333,1.23655555556,1.0,0,11330,1.19443690466,0.0019199848175,20_0_0
108.0,0.0957333333333,0.196376068376,2.0,0,11459,0.940924362336,0.00519609451294,20_0_0
122.25,0.161567546432,0.115829951299,4.0,0,11617,0.849357644561,0.000867128372192,12_8_0
166.673828125,0.16327678193,0.269287752098,8.0,0,11928,0.911809131008,0.000498056411743,6_9_5
338.427551746,0.176826575354,0.263691678896,16.0,0,12513,0.62259471458,0.00210905075073,10_7_3
580.447509766,0.136486462499,0.271379358359,6.0,0,12568,0.656791425688,0.00318717956543,13_6_1
631.840942383,0.152650895277,0.151791715088,1.0,0,12649,0.668676918754,0.000298976898193,16_4_0
698.34375,0.214716265724,0.0592533102927,1.0,0,12688,0.716649266873,0.00178003311157,18_2_0
646.375,0.231780738663,0.0294378284759,1.0,0,12788,0.511367448688,0.00566506385803,20_0_0
58.0,0.153173333333,0.171462686567,1.0,0,12856,0.527306246142,0.00097393989563,20_0_0
17.0,0.425481481481,0.883692307692,2.0,0,12884,0.450181337167,0.00190496444702,20_0_0
42.5,0.676572795217,0.39805414383,4.0,0,13108,0.676966877676,0.000324010848999,13_7_0
252.0,0.0876946564885,0.352122605364,8.0,0,13150,0.604838054087,0.00262403488159,11_9_0
261.375,0.131802496008,0.293882683983,1.0,0,13205,0.605824459438,0.000594854354858,11_9_0
326.0,0.136761904762,0.171462686567,1.0,0,13444,0.501679798569,0.000669002532959,7_11_2
325.664306641,0.173586406906,0.103895244289,1.0,0,13790,0.659777755512,0.0026421546936,17_3_0
214.0,0.0506079295154,0.0515156950673,1.0,0,14015,0.655107459201,0.000888824462891,18_2_0
6.0,1.46259259259,1.70192592593,1.0,0,14076,0.602052502276,0.000578165054321,20_0_0
43.0,0.22976,0.468897959184,2.0,0,14127,0.512632957534,0.0026261806488,20_0_0
60.0,0.395013045434,0.230688682491,4.0,0,14303,0.652345078977,0.00515604019165,19_1_0
164.498046875,0.164581039196,0.255431305947,8.0,0,14445,0.684999978747,0.00179100036621,8_12_0
138.392578125,0.263751180568,0.780691033512,16.0,0,14469,0.549091985832,0.00151395797729,4_16_0
161.125,0.418890633978,1.15344474394,32.0,0,14539,0.490650733197,0.00389385223389,2_17_1
238.5,0.375096610335,1.52347063845,40.0,0,14800,0.652134301573,0.00174903869629,1_12_7
358.155826032,0.354995717348,1.12982631783,30.0,0,14872,0.64416048943,0.000586986541748,1_11_8
521.0,0.346154425612,0.653965844402,20.0,0,14989,0.610308172546,0.000734090805054,7_7_6
590.0,0.307886097152,0.558979865772,1.0,0,15061,0.622465960926,0.00080394744873,8_7_5
726.0,0.235409836066,0.439431693989,1.0,0,15204,0.627931369207,0.0029079914093,11_7_2
733.75,0.281137953143,0.386403031621,1.0,0,15239,0.652502230632,0.00203895568848,11_7_2
718.726909504,0.541237820972,0.115536069574,1.0,0,15265,0.695611864612,0.00196385383606,11_7_2
402.0,0.0280195121951,0.0281568627451,1.0,0,15678,0.701066701851,0.00296688079834,20_0_0
13.0,0.45952,0.604631578947,1.0,0,15707,0.743328200214,0.00164103507996,20_0_0
