delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
141.30859375,0.875741889755,1.49142901443,7.84375,0,9558,0.759965383036,0.000135183334351,3_14_3
179.164489746,0.936637682027,0.931939792127,3.921875,0,9589,0.69513419626,0.000134944915771,3_15_2
202.75,1.04740866824,0.60816832314,1.9609375,0,9682,0.776500664925,0.000642061233521,6_12_2
247.862494973,0.904735779463,0.216350294707,1.0,0,9811,1.07259969618,0.000164031982422,11_9_0
29.0,0.216754716981,0.216754716981,1.0,0,9867,0.716766141386,0.0025839805603,17_3_0
9.0,0.345375711575,0.380117647059,1.0,0,9968,0.877495788332,0.00562286376953,14_5_1
205.0,0.049094017094,0.551825327511,11.0,0,10197,1.19767106192,0.000146865844727,6_10_4
209.875396817,0.28868409816,0.354925562333,5.5,0,10446,1.17412345085,0.000138998031616,6_13_1
197.424285889,0.28025814472,0.22535205563,2.75,0,10533,0.902865876224,0.000523805618286,14_6_0
54.25,0.427147523427,0.306039089692,1.375,0,10579,0.789112608567,0.000439882278442,19_1_0
16.953125,0.517143631714,0.344037950311,1.0,0,10679,0.896009219855,0.046215057373,10_10_0
119.0,0.0601465968586,0.950135338346,11.0,0,10814,1.00885178714,0.000585079193115,4_7_9
153.741796762,0.31935496762,0.546894203853,5.5,0,11153,1.13349762933,0.000746965408325,18_2_0
271.807830811,0.282834518941,0.272824521946,2.75,0,11185,1.1773618766,0.000402927398682,20_0_0
12.5100097656,1.01351397688,0.859338532216,1.375,0,11227,0.862509320982,0.00711607933044,20_0_0
9.25,0.918961956522,0.995409090909,11.375,0,11266,1.09756899532,0.00508999824524,17_3_0
45.3539416381,1.45274006564,2.59757431383,21.375,0,11413,1.01608062055,0.00288486480713,8_7_5
137.349365234,0.837605414871,2.10491085969,31.375,0,11453,0.758880438486,0.000247001647949,6_9_5
178.821136285,0.932917254947,1.37209628868,15.6875,0,11485,0.685676348081,0.000225782394409,4_12_4
189.5,1.22614121511,0.898633684211,7.84375,0,11641,0.991041381216,0.000138998031616,5_15_0
199.7143348,1.30483700279,0.384406621032,3.921875,0,11737,0.958116912604,0.000375032424927,9_11_0
65.904296875,0.492473794935,0.376407393791,1.9609375,0,11786,0.784012167195,0.000383138656616,20_0_0
32.65625,0.448720879299,0.25751435756,1.0,0,11883,0.915648675153,0.00215315818787,14_6_0
201.0,0.0529400921659,0.587758139535,11.0,0,12098,1.27699493458,0.000178098678589,6_11_3
207.339218765,0.3116972031,0.371577894907,5.5,0,12339,1.04759292367,0.000194072723389,4_15_1
203.679443359,0.27455160058,0.224800978906,2.75,0,12430,0.929475469923,0.000144004821777,11_9_0
68.984375,0.272804851346,0.27512208778,1.375,0,12479,0.713500289664,0.000295877456665,19_1_0
32.625,0.458152380952,0.25300952381,1.0,0,12530,0.910801096053,0.0149319171906,20_0_0
51.0,0.136761904762,1.94412307692,11.0,0,12596,0.864740588683,0.00084400177002,9_10_1
57.9509277344,0.366416437543,1.48639509483,1.0,0,12641,0.944595009206,0.000145196914673,7_8_5
114.636474609,0.613666802488,0.37993261266,1.0,0,12944,1.02114837153,0.000475168228149,10_10_0
67.0,0.140097560976,0.141827160494,1.0,0,13025,1.09195701517,0.000458002090454,17_3_0
18.0,0.359,0.359,1.0,0,13059,0.724089077027,0.00198292732239,20_0_0
10.0547828674,1.7878232913,5.17552381249,11.0,0,13100,0.938093314616,0.00815987586975,17_3_0
30.734375,2.27226945971,5.83641464238,21.0,0,13176,1.17333300964,0.00333690643311,13_5_2
84.5018896237,1.74447180434,3.42654915699,31.0,0,13224,1.20333239464,0.000154972076416,13_4_3
123.0,1.89528562461,2.70983025738,21.0,0,13446,1.10682126861,0.000196933746338,2_15_3
268.188670197,1.13659082406,0.677032386995,10.5,0,13490,0.925579273671,0.000553846359253,1_18_1
265.263040535,1.14643412581,0.313445371191,5.25,0,13627,1.13979844378,0.000166893005371,4_15_1
110.15423584,0.513200307766,0.377819075102,2.625,0,13701,0.806657611967,0.00299596786499,18_2_0
51.109375,0.350714129941,0.364730516432,1.3125,0,13735,0.767494817499,0.000148057937622,18_2_0
21.265625,0.59289780993,0.343223452748,1.0,0,13841,0.976148261068,0.0155999660492,11_8_1
267.0,0.0384214046823,0.449708185053,11.0,0,14124,0.80472959579,0.000257968902588,3_17_0
281.678749084,0.147675430864,0.322765798879,5.5,0,14159,0.841556414118,0.000249862670898,5_15_0
277.578125,0.350765345331,0.184015160199,2.75,0,14278,1.02050403415,0.00585985183716,18_2_0
76.0988769531,0.583981410055,0.403217777106,1.375,0,14333,0.863211113363,0.000255823135376,20_0_0
16.203125,0.733825137338,0.408065878079,1.0,0,14419,0.936003782833,0.00537800788879,14_6_0
237.0,0.044875,0.503458167331,11.0,0,14672,0.745171039212,0.00101184844971,3_13_4
236.759096763,0.273412851478,0.327863813462,5.5,0,14889,1.12989226526,0.000181913375854,7_13_0
180.214660645,0.322738363383,0.272363055294,2.75,0,14952,0.96767922658,0.000402212142944,17_3_0
43.015625,0.580221621622,0.413398175294,1.375,0,14998,0.823950908964,0.0068519115448,20_0_0
31.875,0.48124807396,0.520522342065,11.375,0,15060,0.943731480095,0.00345897674561,15_5_0
65.8365222951,1.10336921012,2.90200731209,21.375,0,15243,1.12527760676,0.000308036804199,10_5_5
181.227114429,1.15989157668,0.771375619383,11.375,0,15275,1.09488258473,0.000452995300293,9_7_4
217.0,0.547047619048,0.547047619048,5.6875,0,15485,0.948166820246,0.000211000442505,4_14_2
201.641712129,0.558835535386,0.310604820354,2.84375,0,15605,0.946172498549,0.000156879425049,6_14_0
90.625,0.319542342342,0.228983783784,1.421875,0,15665,0.821523760055,0.00019097328186,18_2_0
42.125,0.380634651601,0.210261770245,1.0,0,15719,0.90202855551,0.0168597698212,20_0_0
34.0,0.171462686567,2.63266666667,11.0,0,15785,0.705900337969,0.0148990154266,10_10_0
74.0624808669,0.735775081896,1.68359744679,21.0,0,16039,0.97165202202,0.000150203704834,8_8_4
249.788029194,0.435929568228,0.756901105314,11.0,0,16078,0.989411325119,0.000221014022827,8_11_1
283.012870185,0.537182242102,0.33429097674,5.5,0,16120,0.992557189528,0.00322198867798,12_7_1
276.5,0.714223320907,0.198058240277,2.75,0,16199,1.21148200077,0.000405073165894,17_3_0
76.625,0.68906959707,0.278783882784,1.375,0,16238,0.840299006044,0.000274896621704,20_0_0
22.71875,0.560616058704,0.322899842488,1.0,0,16317,0.965820438938,0.00850605964661,14_6_0
201.0,0.0510577777778,0.587758139535,11.0,0,16533,1.13761091441,0.000164985656738,7_9_4
209.001973857,0.298945061449,0.375039155682,5.5,0,16786,1.19807071919,0.000191926956177,7_10_3
212.701934814,0.252492116636,0.216264947763,2.75,0,16880,0.909558557695,0.000358104705811,14_6_0
73.609375,0.382439115179,0.274496825086,1.375,0,16931,0.821971647999,0.00058388710022,17_3_0
31.328125,0.441664473684,0.262164473684,1.0,0,17014,0.906411309868,0.0143840312958,15_5_0
169.0,0.0568712871287,0.690535519126,11.0,0,17200,0.862441004847,0.000192165374756,4_14_2
185.1490345,0.242578883114,0.462132560505,5.5,0,17232,0.94283877793,0.00026798248291,3_14_3
196.234375,0.476926256111,0.253249364845,2.75,0,17429,1.11987057771,0.000265121459961,9_11_0
173.625,0.337720029564,0.141583444198,1.375,0,17498,0.877136149046,0.00117611885071,14_6_0
47.125,0.345634632035,0.196881447964,1.0,0,17536,0.762533453982,0.00332498550415,20_0_0
11.6143731475,1.6572448311,4.92802249144,11.0,0,17570,1.00727671592,0.00310397148132,19_1_0
27.984375,2.89277046176,3.32482339229,21.0,0,17667,1.12920329019,0.0034499168396,12_7_1
106.482562691,1.60275313518,2.86672543064,31.0,0,17895,1.18626858286,0.000160932540894,4_11_5
230.051398729,1.04542612425,1.12174230636,15.5,0,17930,1.05535601717,0.000613927841187,2_14_4
246.795429618,1.14535776721,0.419950100482,7.75,0,18133,1.23292802236,0.000156164169312,8_11_1
157.845375061,0.467124316307,0.354059778849,3.875,0,18228,0.845274214432,0.000155925750732,16_4_0
72.25,0.396280769231,0.35675625,1.9375,0,18295,0.851033187199,0.000967979431152,18_1_0
35.806640625,0.486797129187,0.370190121611,1.0,0,18358,0.934731095785,0.017067193985,17_3_0
95.0,0.091904,1.18100934579,11.0,0,18467,0.848489076823,0.000157833099365,5_9_6
105.081826098,0.497359325464,0.604565867267,1.0,0,18498,0.928751181138,0.000617980957031,6_9_5
287.0,0.0382933333333,0.0384214046823,1.0,0,18799,1.13642861348,0.000464200973511,11_9_0
50.0,0.1795,0.185290322581,1.0,0,18865,1.0790868,0.00294589996338,20_0_0
12.5,0.427380952381,0.470460952381,1.0,0,18953,0.99413854586,0.0390930175781,20_0_0
57.0,0.102571428571,1.83142028986,11.0,0,19026,0.850340121609,0.00163602828979,8_12_0
96.8103829101,0.457450310046,0.781059894839,1.0,0,19356,0.930908133561,0.000163078308105,9_11_0
48.0,0.188327868852,0.191466666667,1.0,0,19421,0.959672115712,0.00478291511536,17_3_0
19.0,0.319111111111,0.370580645161,1.0,0,19457,0.714466599309,0.00476002693176,20_0_0
12.01953125,0.60787913755,5.28111123436,11.0,0,19491,1.11308244659,0.00226092338562,18_2_0
27.2554888725,1.92863270299,4.73905775101,21.0,0,19584,1.0670625775,0.00275278091431,12_6_2
107.356607153,1.19553763833,2.96446564383,31.0,0,19615,1.01562064465,0.000210046768188,13_5_2
134.514964819,1.58439626023,2.262956837,15.5,0,19860,0.853020877917,0.000193119049072,2_17_1
264.17119263,1.22145606318,0.432121898897,7.75,0,19891,0.869587802808,0.000624895095825,2_18_0
246.0,1.21685706859,0.32294966065,3.875,0,20008,1.00335626989,0.000162839889526,7_12_1
104.746795654,0.652729876725,0.362012727806,1.9375,0,20072,0.788335372656,0.000250101089478,19_1_0
44.25,0.373877477477,0.209183692167,1.0,0,20113,0.816260689349,0.00331902503967,19_1_0
12.2731933594,0.76463052662,5.24485728544,11.0,0,20185,1.12488319167,0.0354838371277,15_5_0
59.9681587219,1.09888540927,1.78778557675,21.0,0,20227,1.26422162552,0.000669002532959,13_3_4
85.69921875,1.32505990087,2.36025773827,11.0,0,20340,0.842793548988,0.000452995300293,6_12_2
160.25,0.666430775578,1.04990738721,1.0,0,20398,0.826030123575,0.00028395652771,5_13_2
194.957520366,0.691150575093,0.539518022293,1.0,0,20432,0.757136601786,0.000518083572388,6_14_0
197.267089844,0.82210204523,0.162428936943,1.0,0,20543,1.07290822021,0.000200033187866,15_5_0
30.0,0.273523809524,0.273523809524,1.0,0,20590,0.69257033162,0.00403499603271,18_2_0
12.765625,0.502357432432,5.08860261805,11.0,0,20625,0.864350896712,0.0034019947052,19_1_0
30.9782714844,1.76594667357,3.19903185243,21.0,0,20725,0.971008190355,0.00370693206787,11_8_1
110.420403254,1.3084196404,2.90806451046,31.0,0,20767,0.824836016105,0.000191926956177,9_10_1
141.25,1.54196176084,2.31938173572,15.5,0,20979,0.907671775271,0.000312805175781,2_16_2
248.480016632,1.15836425693,0.981153528022,7.75,0,21012,0.934821754934,0.000180959701538,3_14_3
245.486339528,1.17333217841,0.324560889774,3.875,0,21168,1.08686955513,0.00104188919067,4_15_1
120.71484375,0.324553697183,0.236699823944,1.9375,0,21240,0.795908948132,0.000820875167847,17_3_0
59.125,0.299964444444,0.166663030303,1.0,0,21294,0.784327502964,0.00327301025391,20_0_0
46.0,0.182349206349,0.198068965517,1.0,0,21367,0.859945364792,0.0147230625153,14_5_1
183.0,0.0547047619048,0.648041025641,11.0,0,21563,0.634889377676,0.000220060348511,4_13_3
