delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.598026596,0.28410289435,0.544642679202,10.0,0,302,0.836554589184,0.00279593467712,0_12_8
149.659926988,0.336419349901,0.428413245243,20.0,0,870,0.695056542454,0.00257110595703,4_15_1
328.087296738,0.385044407754,0.304353039643,10.0,0,1002,0.667961907677,0.00265383720398,12_8_0
4.580078125,0.807738871346,0.641588705101,5.0,0,1057,0.449623323981,0.00340509414673,19_1_0
13.0,0.830670769231,0.831133995037,5.0,0,1146,0.47152316633,0.00905609130859,19_1_0
73.03515625,0.524525490285,1.10141051094,15.0,0,1187,0.508497563391,0.00116395950317,16_4_0
20.4398414668,1.86827960352,1.85805341901,5.0,0,1246,1.19349988537,0.00287795066833,15_2_3
70.875,1.83590167381,0.556715614134,15.0,0,1517,0.555941975949,0.000727891921997,10_8_1
241.030221732,0.363894481904,0.290117755218,5.0,0,1770,0.585089134697,0.0015070438385,15_5_0
119.46430254,0.678425017577,0.715266500316,2.5,0,1816,0.667435439704,0.000487089157104,17_3_0
28.609375,0.604238048276,0.586474474474,1.25,0,1927,0.913547238777,0.00269293785095,15_5_0
109.375,0.208719538621,1.26465355932,11.25,0,2222,0.678416887242,0.000146865844727,10_9_1
269.557346404,0.301714486603,0.290973132443,5.625,0,2434,0.602337504406,0.00198221206665,12_8_0
277.840545654,0.248211267582,0.197358021038,2.8125,0,3309,0.521134122515,0.00195693969727,16_4_0
754.65625,0.059464321594,0.0916167231431,1.40625,0,3352,0.242492086724,0.00116205215454,20_0_0
49.125,0.363692810458,0.231327464789,1.0,0,3407,0.389005336355,0.00746607780457,20_0_0
21.0,0.261090909091,0.319111111111,1.0,0,3449,0.978387935916,0.00612211227417,20_0_0
46.0,0.168941176471,2.07160655738,11.0,0,3517,0.638143473436,0.00568103790283,10_10_0
69.9856262207,0.730328081515,2.06174936398,21.0,0,3611,0.727837188973,0.000319957733154,11_7_2
476.0,0.233971486762,0.467942973523,11.0,0,4009,0.646031063081,0.00137805938721,6_13_1
428.63384202,0.414819414617,0.239129971621,5.5,0,4147,0.819883339281,0.000150918960571,12_7_1
113.573699951,0.4259299322,0.361525043286,2.75,0,4219,0.528051858104,0.00200915336609,19_1_0
49.484375,0.354284518513,0.337055815873,1.375,0,4299,0.553557299685,0.0112318992615,20_0_0
59.125,0.285034204148,0.189978177851,1.375,0,4353,0.461025133414,0.00335478782654,18_2_0
61.0,0.302241106719,0.158702317291,1.0,0,4502,0.584528229614,0.00166988372803,15_4_1
213.0,0.0497316017316,0.0503859649123,1.0,0,4731,0.718495619148,0.000380039215088,8_12_0
20.0,0.319111111111,0.328228571429,1.0,0,4772,0.570048226888,0.00453996658325,13_7_0
223.0,0.0472757201646,0.048268907563,1.0,0,5017,0.845392076635,0.00365495681763,20_0_0
57.0,0.1436,0.159555555556,1.0,0,5092,1.08783679533,0.00133800506592,20_0_0
76.0,0.12352688172,0.126241758242,1.0,0,5185,0.52443211301,0.000716924667358,20_0_0
22.0,0.294564102564,0.310486486486,1.0,0,5234,0.401779041286,0.0109660625458,18_2_0
110.0,0.0838540145985,1.010944,11.0,0,5365,0.755477924313,0.00308704376221,12_8_0
139.186795659,0.410990364384,0.559898868533,5.5,0,5494,0.786661706129,0.000595092773438,10_10_0
263.0,0.205878136201,0.206618705036,2.75,0,5655,0.514864958962,0.000349998474121,4_16_0
254.951416016,0.188611571574,0.137317402455,1.375,0,5807,0.444692100389,0.00207185745239,17_3_0
109.78125,0.390260283383,0.388962766964,1.0,0,5953,0.826909751817,0.0012149810791,19_1_0
20.875,0.729131782946,1.01633178295,1.0,0,6113,0.935287149002,0.0085928440094,20_0_0
130.0,0.0741161290323,0.943044776119,11.0,0,6249,0.755533542434,0.000151872634888,18_2_0
137.356366217,0.409078626414,0.565345800572,5.5,0,6401,1.48049422736,0.000144004821777,10_8_2
154.295349121,0.388140932137,0.315712219731,2.75,0,6710,0.507650377031,0.00113582611084,4_15_1
280.109375,0.0796266788476,0.0800085170977,1.375,0,6883,0.537949490576,0.00468921661377,15_5_0
159.625,0.129705149502,0.0716050543024,1.0,0,7001,0.407857077307,0.00405693054199,16_4_0
38.75,0.34331954023,0.427086206897,1.0,0,7204,0.472469719322,0.00463891029358,19_1_0
28.75,0.385592592593,0.470205387205,1.0,0,7337,1.33287326813,0.00257802009583,18_2_0
138.0,0.0797777777778,0.889915492958,11.0,0,7482,1.27083364978,0.00143599510193,10_10_0
155.368913114,0.430947172409,0.534534933025,5.5,0,7723,0.605917023325,0.000622987747192,9_11_0
203.33303833,0.305194008348,0.284917106987,2.75,0,7765,0.617434654251,0.00143694877625,14_6_0
58.25,0.378936490528,0.353237387836,1.375,0,7869,0.585041094814,0.000141859054565,20_0_0
69.484375,0.28019719405,0.177952586207,1.0,0,7948,0.598718772401,0.00126886367798,20_0_0
85.0,0.124869565217,0.129078651685,1.0,0,8038,0.555414017977,0.000128984451294,13_6_1
208.0,0.0541886792453,0.0541886792453,1.0,0,8253,0.642136404151,0.00200295448303,14_6_0
54.0,0.188327868852,0.198068965517,1.0,0,8317,0.496963897256,0.00477886199951,17_3_0
29.875,0.302763205829,0.358607650273,1.0,0,8421,0.737223577854,0.0122718811035,17_3_0
176.0,0.0595233160622,0.702044444444,11.0,0,8601,0.4196314958,0.000582933425903,8_10_2
181.759528659,0.348526885736,0.450387006174,5.5,0,8771,0.697362495129,0.00124621391296,12_8_0
158.646728516,0.424545322327,0.311328826522,2.75,0,8862,0.72375603461,0.00174903869629,14_6_0
138.0,0.241006993007,0.161802816901,1.375,0,8926,0.433442653852,0.0101819038391,20_0_0
132.25,0.22711908046,0.0884708045977,1.0,0,9004,0.831512115385,0.00111389160156,20_0_0
47.0,0.212740740741,0.225254901961,1.0,0,9073,0.815985826876,0.00996994972229,17_3_0
151.0,0.0664046242775,0.815277419355,11.0,0,9229,0.388195169501,0.000164031982422,7_11_2
157.841679096,0.296364141564,0.556246927533,5.5,0,9275,0.468132694324,0.00054407119751,6_11_3
201.0,0.49169194184,0.2629675,2.75,0,9472,0.725427100954,0.000975131988525,10_10_0
241.25,0.239878626933,0.0938627235006,1.375,0,9510,0.618341237496,0.00278496742249,10_10_0
91.0,0.239333333333,0.120926315789,1.0,0,9576,0.603220671863,0.00526118278503,18_2_0
45.0,0.205142857143,0.234448979592,1.0,0,9641,0.495042496058,0.0127141475677,20_0_0
16.1611022949,0.791515609249,7.83802561897,11.0,0,9708,0.587043996393,0.00282096862793,19_1_0
74.880859375,1.02154963707,1.9240272039,21.0,0,9784,1.01560958938,0.00174117088318,18_1_1
128.5,0.87234280303,1.73699085366,11.0,0,9825,0.830949358916,0.00290012359619,16_3_1
123.208647018,1.53344787005,0.729051285749,5.5,0,10017,0.599040201429,0.00322008132935,10_10_0
171.853271484,0.30634626008,0.264712852069,2.75,0,10111,0.664805047648,0.00540018081665,18_2_0
83.875,0.256488344988,0.250630536131,1.375,0,10177,0.764498152217,0.00045108795166,20_0_0
66.125,0.311255754476,0.165638546398,1.0,0,10275,0.819867151585,0.0036449432373,16_4_0
144.0,0.0750849673203,0.0776216216216,1.0,0,10429,0.49477714443,0.00312113761902,17_3_0
33.0,0.267162790698,0.310486486486,1.0,0,10483,0.647264320399,0.0155968666077,19_1_0
129.0,0.0771006711409,0.950135338346,11.0,0,10617,0.700324192374,0.00100207328796,16_4_0
139.17084831,0.375823504864,0.615727874354,5.5,0,10671,0.646769373751,0.000955104827881,14_6_0
180.125,0.582356686495,0.303945338597,2.75,0,10799,0.426201815978,0.0013689994812,10_10_0
160.015625,0.40138652888,0.26570177141,1.375,0,10836,0.644651765543,0.00356984138489,10_10_0
36.375,0.72871641791,0.383012714207,1.0,0,10983,0.79437183512,0.0126068592072,20_0_0
132.0,0.0760794701987,0.929176470588,11.0,0,11124,0.848496334396,0.00183796882629,14_6_0
133.653193871,0.452383729003,0.579605300254,5.5,0,11260,0.589124742837,0.00236201286316,10_9_1
128.236572266,0.422500751516,0.357064821437,2.75,0,11400,0.70358821142,0.000530004501343,15_5_0
130.375,0.236709064327,0.16165497076,1.375,0,11552,0.717489933943,0.00685501098633,19_1_0
117.955078125,0.390123786378,0.361994415057,1.0,0,11725,1.18445900602,0.00693416595459,16_4_0
143.0,0.0745974025974,0.0781496598639,1.0,0,11876,0.503282245759,0.00188803672791,11_8_1
152.0,0.0718,0.073641025641,1.0,0,12038,0.528894464502,0.00524806976318,14_5_1
28.5,0.677422673435,1.12417822899,1.0,0,12258,1.00525234517,0.0116381645203,20_0_0
63.0,0.141827160494,1.88608955224,11.0,0,12332,0.438387660446,0.000685930252075,17_3_0
77.2207297394,0.664032341424,0.759935378345,1.0,0,12374,0.622524692085,0.00522398948669,18_2_0
122.0,0.0870303030303,0.0911746031746,1.0,0,12503,0.521766096119,0.00105381011963,17_3_0
215.0,0.0519819004525,0.0524566210046,1.0,0,12723,0.451642208111,0.000160932540894,9_11_0
75.0,0.140097560976,0.145417721519,1.0,0,12805,0.686162405686,0.000970125198364,17_3_0
19.875,0.503425287356,0.553811252269,1.0,0,12889,0.687352254669,0.00538897514343,19_1_0
