delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.5,0.0181062593325,0.181742682632,10.0,0,12,0.990685738199,0.000149965286255,17_26_0
16.125,0.0495925966879,0.157927708225,5.0,0,26,1.00200639891,0.000640153884888,18_25_0
25.5626144409,0.126733418477,0.0957716109587,2.5,0,387,0.940994021048,0.000138998031616,37_13_0
0.0,0.0930948509485,0.0622655826558,1.25,0,541,0.725352183647,0.138487100601,42_8_0
119.875,0.064448189296,0.0295683153509,1.25,0,838,0.549459919733,0.000444889068604,50_0_0
1.75,0.081270779556,0.0475392359319,1.0,0,951,0.360760659147,0.00676107406616,49_1_0
614.0,0.0158236914601,0.016,1.0,0,1669,0.522196659787,0.000334024429321,45_5_0
140.0,0.0470819672131,0.0470819672131,1.0,0,1914,0.415142053696,0.00029993057251,47_3_0
3.0,0.10637037037,0.107364485981,1.0,0,2022,0.550113970357,0.000598907470703,48_2_0
0.0,0.11488,0.11604040404,1.0,0,2125,0.618038778874,0.00327897071838,50_0_0
570.0,0.0170698365527,0.188890881913,11.0,0,2795,0.966723738716,0.000118970870972,36_13_1
574.259765625,0.0454977384436,0.158963109936,5.5,0,2806,0.971494692941,0.00016188621521,37_12_1
584.125,0.102212200761,0.0988247556561,2.75,0,2819,0.980797427191,0.000113964080811,38_11_1
596.5078125,0.142207675833,0.0568241000899,1.375,0,2831,0.989629616124,0.000558853149414,38_11_1
214.0,0.0734057507987,0.0367028753994,1.0,0,3143,0.990141478222,0.00112795829773,50_0_0
25.0,0.0911746031746,0.0926451612903,1.0,0,3268,0.399812267766,0.000428199768066,50_0_0
36.0,0.0844705882353,0.0850962962963,1.0,0,3404,0.550261951489,0.000341892242432,50_0_0
44.0,0.0797777777778,0.0803356643357,1.0,0,3547,0.378623743883,0.000200986862183,50_0_0
49.0,0.0776216216216,0.0776216216216,1.0,0,3696,0.392868487271,0.000136137008667,50_0_0
44.0,0.0797777777778,0.0803356643357,1.0,0,3840,0.383377340329,0.000149011611938,50_0_0
24.0,0.0926451612903,0.0933983739837,1.0,0,3964,0.460438150338,0.000472068786621,50_0_0
12.0,0.102571428571,0.103495495495,1.0,0,4075,0.546333687489,0.000439167022705,49_1_0
41.0,0.0820571428571,0.0820571428571,1.0,0,4215,0.680927457327,0.000288963317871,46_4_0
128.0,0.0506079295154,0.0506079295154,1.0,0,4444,0.633371981947,0.00202298164368,47_3_0
0.0,0.118432989691,0.122212765957,1.0,0,4541,0.720995988297,0.00162196159363,50_0_0
273.0,0.0311327913279,0.344326975477,11.0,0,4908,0.906549796041,0.000358104705811,34_15_1
276.594169617,0.126960890944,0.255327490536,5.5,0,4920,0.916132606002,0.000130891799927,34_15_1
284.173828125,0.269920921435,0.134646791657,2.75,0,5282,0.889349876718,0.000144958496094,40_10_0
246.84375,0.163023002935,0.0696828813202,1.375,0,5441,0.59868430527,0.000263214111328,50_0_0
56.875,0.142758433391,0.0795383076043,1.0,0,5538,0.602306921247,0.00463795661926,50_0_0
16.0,0.104436363636,0.110461538462,1.0,0,5643,0.753310800043,0.000404834747314,48_1_1
603.0,0.0166011560694,0.0166251808973,1.0,0,6334,0.940374170843,0.000388860702515,41_9_0
51.0,0.0820571428571,0.0826474820144,1.0,0,6474,0.817855302889,0.000118017196655,49_1_0
10.0,0.117224489796,0.117224489796,1.0,0,6572,0.525280665495,0.000133991241455,50_0_0
0.0,0.151157894737,0.151157894737,1.0,0,6667,0.811383704079,0.0132291316986,50_0_0
271.0,0.0313879781421,0.364172910663,11.0,0,7014,1.06506285306,0.000458002090454,41_9_0
274.685546875,0.0831332707567,0.305417989893,5.5,0,7027,1.04930948963,0.000902891159058,39_11_0
