delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
74.0,0.0844705882353,0.0857313432836,1.0,0,4298,0.384541178052,0.00258708000183,50_0_0
58.0,0.0949421487603,0.0973559322034,1.0,0,4420,0.45641333999,0.00272583961487,50_0_0
26.0,0.127644444444,0.133581395349,1.0,0,4510,0.552278499715,0.00318098068237,50_0_0
22.0,0.132045977011,0.140097560976,1.0,0,4629,0.780958125241,0.0340950489044,50_0_0
2.0,0.117224489796,0.185290322581,1.0,0,4698,0.717145543937,0.00594997406006,50_0_0
29.0,0.119666666667,0.129078651685,1.0,0,4789,0.647677318153,0.00183987617493,50_0_0
30.0,0.124869565217,0.127644444444,1.0,0,4884,0.662272475147,0.00492119789124,50_0_0
8.0,0.157369863014,0.168941176471,1.0,0,4955,0.700640392713,0.00268983840942,50_0_0
22.0,0.135152941176,0.140097560976,1.0,0,5039,0.752619680754,0.00163698196411,50_0_0
20.0,0.140097560976,0.1436,1.0,0,5153,0.826963359818,0.0318069458008,50_0_0
0.0,0.182349206349,0.396137931034,1.0,0,5307,0.68529519297,0.11848783493,46_4_0
457.0,0.0186796747967,0.260016460905,11.0,0,5797,1.12473256393,0.000144004821777,41_7_2
466.875,0.0430255536832,0.223971495078,1.0,0,5852,1.07157121032,0.000123023986816,42_6_2
542.0,0.0813597733711,0.140833625219,1.0,0,5889,1.04126524149,0.000710010528564,43_6_1
558.0,0.0952044198895,0.117424190801,1.0,0,5906,1.07038547743,0.000128030776978,44_5_1
564.375,0.112002689088,0.0944960030767,1.0,0,5938,1.09329872608,0.000126123428345,45_4_1
593.078125,0.14133416683,0.0489593501972,1.0,0,5969,1.11350062635,0.000464916229248,44_5_1
221.0,0.0457689243028,0.045952,1.0,0,6221,0.671511300661,0.000763893127441,50_0_0
60.0,0.127644444444,0.129078651685,1.0,0,6317,0.638265835413,0.0069420337677,50_0_0
61.0,0.11604040404,0.127644444444,1.0,0,6416,0.639359618588,0.0059540271759,50_0_0
51.0,0.132045977011,0.1436,1.0,0,6529,0.668753970938,0.0309960842133,50_0_0
29.0,0.124869565217,0.198068965517,1.0,0,6604,0.690348529248,0.0131299495697,50_0_0
28.0,0.157369863014,0.201543859649,1.0,0,6663,0.71178383979,0.00186491012573,50_0_0
44.0,0.153173333333,0.157369863014,1.0,0,6751,0.737967921722,0.0129210948944,50_0_0
31.0,0.149194805195,0.191466666667,1.0,0,6822,0.74800690113,0.00882005691528,50_0_0
51.0,0.129078651685,0.1436,1.0,0,6915,0.676712528907,0.0104269981384,49_0_0
33.0,0.153173333333,0.185290322581,1.0,0,6985,0.71404983392,0.00542092323303,50_0_0
35.0,0.157369863014,0.1795,1.0,0,7077,0.79751696962,0.0246870517731,50_0_0
16.0,0.157369863014,0.255288888889,1.0,0,7147,0.807835006294,0.0226368904114,50_0_0
9.0,0.182349206349,0.302315789474,1.0,0,7204,0.794468646874,0.0157191753387,50_0_0
30.0,0.149194805195,0.194711864407,1.0,0,7292,0.725055166049,0.0291948318481,50_0_0
9.0,0.171462686567,0.302315789474,1.0,0,7380,0.782043123058,0.0469799041748,50_0_0
15.0,0.122212765957,0.261090909091,1.0,0,7471,0.655698075657,0.0451500415802,50_0_0
11.0,0.132045977011,0.2872,1.0,0,7530,0.655376435282,0.0180070400238,50_0_0
0.0,0.239333333333,0.396137931034,1.0,0,7628,0.817967298088,0.061625957489,50_0_0
0.0,0.122212765957,0.45952,1.0,0,7720,0.785710874413,0.0669560432434,46_4_0
558.0,0.0176738461538,0.216754716981,11.0,0,8303,0.969606753308,0.000159025192261,46_4_0
567.359375,0.0466961633973,0.18075417277,1.0,0,8330,0.963063729611,0.00090503692627,47_3_0
594.0,0.100186046512,0.111353796446,1.0,0,8341,0.968412717922,0.000159978866577,47_3_0
555.575683594,0.122857634773,0.0679383779685,1.0,0,8654,0.627846791977,0.00103116035461,50_0_0
50.0,0.149194805195,0.153173333333,1.0,0,8753,0.638218021936,0.017783164978,50_0_0
37.0,0.132045977011,0.185290322581,1.0,0,8818,0.766586093802,0.00246286392212,50_0_0
48.0,0.153173333333,0.157369863014,1.0,0,8903,0.78535934824,0.0111110210419,50_0_0
48.0,0.133581395349,0.157369863014,1.0,0,8980,0.704813465392,0.00337600708008,50_0_0
64.0,0.124869565217,0.129078651685,1.0,0,9077,0.590409025515,0.00579595565796,50_0_0
62.0,0.120926315789,0.132045977011,1.0,0,9166,0.641157938585,0.00223183631897,50_0_0
60.0,0.132045977011,0.135152941176,1.0,0,9255,0.642015658984,0.00390195846558,50_0_0
52.0,0.141827160494,0.149194805195,1.0,0,9352,0.635861594822,0.01904296875,50_0_0
37.0,0.140097560976,0.185290322581,1.0,0,9425,0.685370563434,0.00902509689331,50_0_0
58.0,0.120926315789,0.138409638554,1.0,0,9522,0.672149009943,0.0116350650787,50_0_0
34.0,0.159555555556,0.194711864407,1.0,0,9595,0.699823425385,0.013552904129,50_0_0
34.0,0.151157894737,0.194711864407,1.0,0,9670,0.740874538267,0.012412071228,50_0_0
48.0,0.133581395349,0.157369863014,1.0,0,9757,0.668941975611,0.0117909908295,50_0_0
59.0,0.117224489796,0.136761904762,1.0,0,9868,0.677968889245,0.0251080989838,50_0_0
36.0,0.129078651685,0.188327868852,1.0,0,9951,0.66850076558,0.0203649997711,50_0_0
64.0,0.104436363636,0.129078651685,1.0,0,10042,0.609129569986,0.00155401229858,50_0_0
64.0,0.126241758242,0.129078651685,1.0,0,10154,0.66215093057,0.0217528343201,50_0_0
42.0,0.126241758242,0.171462686567,1.0,0,10224,0.711373464255,0.00218200683594,50_0_0
58.0,0.133581395349,0.138409638554,1.0,0,10350,0.718402329092,0.0413691997528,50_0_0
16.0,0.136761904762,0.280195121951,1.0,0,10408,0.680671453462,0.0132291316986,50_0_0
19.0,0.185290322581,0.261090909091,1.0,0,10549,0.889297256635,0.0921370983124,50_0_0
0.0,0.0965378151261,0.478666666667,1.0,0,10636,0.665758147044,0.0591790676117,50_0_0
23.0,0.0990344827586,0.244425531915,1.0,0,10715,0.646369107682,0.0210919380188,48_2_0
598.0,0.0177283950617,0.0184694533762,1.0,0,11337,0.912051658111,0.000346899032593,48_2_0
221.0,0.0466991869919,0.0468897959184,1.0,0,11583,0.521598997858,0.000136137008667,50_0_0
47.0,0.161802816901,0.161802816901,1.0,0,11671,0.720067962451,0.0169258117676,50_0_0
44.0,0.135152941176,0.168941176471,1.0,0,11751,0.691758885341,0.0100049972534,50_0_0
33.0,0.164114285714,0.201543859649,1.0,0,11923,0.880319482064,0.114154815674,49_0_0
0.0,0.0890542635659,0.820571428571,1.0,0,12048,0.727237159109,0.107365131378,45_5_0
288.0,0.0278834951456,0.418437086093,11.0,0,12353,0.866545406791,0.00192594528198,41_5_4
292.40625,0.0736448258204,0.349744956516,1.0,0,12368,0.8788823249,0.000317096710205,43_3_4
307.080078125,0.177001418331,0.190709523285,1.0,0,12386,0.912496483992,0.00123405456543,43_3_4
346.0,0.241852631579,0.0638222222222,1.0,0,12414,0.923161192323,0.00016188621521,42_4_4
369.0,0.234067873629,0.0304371579518,1.0,0,12939,0.675860971496,0.000118017196655,50_0_0
87.0,0.11262745098,0.113742574257,1.0,0,13048,0.662497946042,0.0062689781189,50_0_0
50.0,0.161802816901,0.1795,1.0,0,13146,0.714593349399,0.0336611270905,50_0_0
30.0,0.147282051282,0.261090909091,1.0,0,13242,0.727819909548,0.0463321208954,50_0_0
2.0,0.166492753623,0.718,1.0,0,13341,0.731134832711,0.0711591243744,50_0_0
1.25,0.187267836257,1.33627777778,1.0,0,13425,0.705966815998,0.052827835083,50_0_0
