delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
71.9934468586,0.594626953889,1.30737008235,10.0,0,544,0.612214959187,0.000216007232666,5_21_0
590.0,0.17482208589,0.158576687117,5.0,0,667,0.603949281381,0.000200986862183,5_27_0
610.952636719,0.154743894283,0.118175572432,2.5,0,732,0.629882953425,0.000420093536377,7_28_0
655.923828125,0.13228180027,0.0428056289763,1.25,0,1487,0.772649187341,0.00110101699829,21_28_0
662.75,0.0294285088827,0.0160079481351,1.0,0,2044,0.571060509269,0.00089693069458,39_11_0
60.0,0.0926451612903,0.0941639344262,1.0,0,2167,0.309514580085,0.000330209732056,47_3_0
35.0,0.117224489796,0.118432989691,1.0,0,2268,0.552896033863,0.000514030456543,50_0_0
0.0,0.267162790698,0.2872,1.0,0,2413,1.39940789051,0.10578584671,50_0_0
202.0,0.0330114942529,0.522181818182,11.0,0,2657,1.13208452737,0.000679969787598,40_9_1
210.099609375,0.0985235561372,0.411955781752,5.5,0,2691,1.13296525652,0.000155210494995,40_9_1
287.425598145,0.21248840416,0.158809158931,2.75,0,3345,0.720900963272,0.00090503692627,42_8_0
536.046875,0.0558853213418,0.046317140069,1.375,0,3519,0.5710657174,0.000141859054565,48_2_0
131.125,0.124987598306,0.0672800487174,1.0,0,3672,0.392954407366,0.000272035598755,50_0_0
61.0,0.113742574257,0.113742574257,1.0,0,3773,0.588910459767,0.000141859054565,50_0_0
230.0,0.0425481481481,0.0425481481481,1.0,0,4045,0.579591043806,0.00108408927917,45_5_0
280.0,0.0356770186335,0.0359,1.0,0,4365,0.402823599083,0.000160932540894,45_5_0
130.0,0.0675764705882,0.0675764705882,1.0,0,4535,0.365587266308,0.000640869140625,48_2_0
59.0,0.11488,0.11604040404,1.0,0,4636,0.498131311128,0.00126886367798,50_0_0
38.0,0.145417721519,0.147282051282,1.0,0,4715,0.709554488,0.000221967697144,50_0_0
145.0,0.0617634408602,0.0620972972973,1.0,0,4901,0.518973196981,0.00016713142395,43_7_0
187.0,0.0503859649123,0.0506079295154,1.0,0,5128,0.536230695243,0.000446081161499,41_9_0
84.0,0.0926451612903,0.0926451612903,1.0,0,5253,0.652951591842,0.000243902206421,46_4_0
67.0,0.10637037037,0.107364485981,1.0,0,5360,0.719320111941,0.000361919403076,50_0_0
52.0,0.124869565217,0.124869565217,1.0,0,5454,0.683866496683,0.00201511383057,50_0_0
35.0,0.145417721519,0.153173333333,1.0,0,5532,0.747948667134,0.000125169754028,50_0_0
183.0,0.0512857142857,0.0515156950673,1.0,0,5755,0.523157072303,0.000382900238037,41_9_0
201.0,0.0474710743802,0.0476680497925,1.0,0,5998,0.628338547158,0.000970125198364,39_11_0
90.0,0.0870303030303,0.0883692307692,1.0,0,6130,0.619705427098,0.00111889839172,45_5_0
54.0,0.120926315789,0.122212765957,1.0,0,6225,0.679186687359,0.000478029251099,50_0_0
43.0,0.136761904762,0.138409638554,1.0,0,6308,0.757804594596,0.000119924545288,50_0_0
57.0,0.118432989691,0.118432989691,1.0,0,6405,0.703074185842,0.000279903411865,50_0_0
49.0,0.129078651685,0.129078651685,1.0,0,6496,0.654765239078,0.00123000144958,50_0_0
46.0,0.130545454545,0.133581395349,1.0,0,6583,0.605046383856,0.00100708007812,50_0_0
56.0,0.118432989691,0.119666666667,1.0,0,6681,0.662931695416,0.00166511535645,49_1_0
117.0,0.072251572327,0.0731719745223,1.0,0,6840,0.423578778354,0.000128030776978,45_5_0
60.0,0.11262745098,0.11488,1.0,0,6941,0.664199794873,0.000329971313477,45_5_0
56.0,0.118432989691,0.119666666667,1.0,0,7037,0.706699907899,0.0001380443573,50_0_0
51.0,0.126241758242,0.126241758242,1.0,0,7128,0.675499705624,0.000124931335449,50_0_0
37.0,0.149194805195,0.149194805195,1.0,0,7206,0.810461716985,0.000776052474976,50_0_0
199.0,0.0478666666667,0.0480669456067,1.0,0,7449,0.660703137694,0.00397706031799,39_11_0
167.0,0.0544454976303,0.0554975845411,1.0,0,7656,0.745524928857,0.00011682510376,44_6_0
68.0,0.10637037037,0.10637037037,1.0,0,7767,0.64810043567,0.00281715393066,50_0_0
46.0,0.129078651685,0.133581395349,1.0,0,7856,0.697516240465,0.00300312042236,50_0_0
45.0,0.130545454545,0.135152941176,1.0,0,7942,0.775143094424,0.000118017196655,50_0_0
75.0,0.0990344827586,0.0998956521739,1.0,0,8058,0.565690704316,0.000133991241455,49_1_0
85.0,0.0911746031746,0.091904,1.0,0,8184,0.534162520554,0.000409841537476,48_2_0
76.0,0.098188034188,0.0990344827586,1.0,0,8302,0.527225497169,0.00133991241455,49_1_0
29.0,0.161802816901,0.166492753623,1.0,0,8372,0.754117612272,0.000226020812988,50_0_0
67.0,0.10637037037,0.107364485981,1.0,0,8480,0.791455664849,0.00107002258301,48_2_0
131.0,0.0667906976744,0.0671812865497,1.0,0,8655,0.499301054943,0.00249910354614,44_6_0
80.0,0.091904,0.0957333333333,1.0,0,8776,0.637007994885,0.000133037567139,46_4_0
63.0,0.111533980583,0.111533980583,1.0,0,8882,0.670023773226,0.00241708755493,50_0_0
30.0,0.157369863014,0.164114285714,1.0,0,8952,0.734042944788,0.000138998031616,50_0_0
54.0,0.122212765957,0.122212765957,1.0,0,9047,0.752581613593,0.00059700012207,49_1_0
102.0,0.0803356643357,0.0809014084507,1.0,0,9190,0.543896918261,0.00096583366394,47_3_0
