delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.375,0.242040634921,2.69914540338,10.0,0,169,1.13891500628,0.15518784523,0_13_0
158.91383218,0.371029048548,0.611942979746,20.0,0,338,1.05375664421,0.00037407875061,1_10_8
130.453125,0.599119541728,1.2501404629,10.0,0,351,1.07908143369,0.000154972076416,2_11_6
150.0,0.53675,0.962345549738,1.0,0,363,1.12045426298,0.000115871429443,4_10_5
152.75,0.532604941807,0.882268648944,1.0,0,374,1.14169138012,0.000118970870972,4_11_5
163.923828125,0.522786693223,0.690601665405,1.0,0,386,1.14070955526,0.000147819519043,4_11_5
167.123085864,0.736058371469,0.275257482371,1.0,0,578,1.42096936006,0.000514984130859,17_3_0
0.0,0.359,0.382933333333,1.0,0,615,0.926875732446,0.00565910339355,19_1_0
0.0,0.522181818182,0.718,1.0,0,648,1.09645892258,0.0162451267242,20_0_0
7.0,0.280195121951,5.49426086957,11.0,0,701,0.768283298943,0.0257880687714,15_5_0
37.252014637,0.807124262891,2.16656532176,21.0,0,725,0.795143611224,0.0126008987427,12_5_3
67.5,1.26027448053,1.59212552508,21.0,0,877,1.15067821727,0.00415706634521,6_9_5
160.553192139,0.650434710615,1.19951076147,10.5,0,891,1.13857741833,0.000201940536499,6_10_4
168.25,0.621984267453,0.869055867082,1.0,0,939,1.09253607951,0.000128030776978,11_8_1
202.495891511,0.698206877018,0.453485977546,1.0,0,952,1.13918451651,0.00019907951355,12_7_1
194.080078125,0.863835207105,0.13112974587,1.0,0,1074,1.18368273428,0.000384092330933,18_2_0
5.0,0.522181818182,0.547047619048,1.0,0,1104,1.02872243563,0.00699806213379,20_0_0
0.0,0.547047619048,0.957333333333,1.0,0,1178,0.963040179579,0.0578529834747,15_5_0
87.0,0.0713540372671,1.27644444444,11.0,0,1281,0.87037301283,0.00394296646118,5_9_6
93.7578125,0.181182872142,1.12209135878,11.0,0,1300,0.906121380561,0.0037899017334,3_11_6
114.25,0.361399160752,0.898746527778,5.5,0,1315,1.02603525503,0.000473976135254,4_10_6
121.09375,0.467056831562,0.66227504857,1.0,0,1337,1.08234221085,0.000117063522339,8_7_5
152.375,0.545619790356,0.356742138365,1.0,0,1546,1.11291920619,0.000211000442505,20_0_0
222.376953125,0.48585884296,0.168550202138,1.0,0,1576,0.988132246452,0.000671863555908,20_0_0
7.0,0.547047619048,0.604631578947,1.0,0,1611,1.07581992248,0.014436006546,20_0_0
0.75,0.498611111111,1.21262222222,1.0,0,1673,0.635594870897,0.0346541404724,15_5_0
54.0,0.110461538462,2.00584126984,11.0,0,1757,0.634679678915,0.0145649909973,3_8_9
72.1689758301,0.328024581742,1.43560723748,11.0,0,1799,0.847704837042,0.0171790122986,2_9_9
104.435546875,0.609954071086,1.02516923437,11.0,0,1816,0.940770381989,0.000724077224731,1_10_9
217.0,0.508318584071,0.508318584071,1.0,0,1984,1.24756733745,0.000114917755127,16_4_0
222.677490234,0.501437311913,0.391894721974,1.0,0,1997,1.27277265989,0.000636100769043,16_4_0
284.0,0.392081911263,0.156832764505,1.0,0,2093,1.21734595352,0.000656127929688,20_0_0
252.96875,0.385749812312,0.130144237988,1.0,0,2136,0.915334675041,0.00315403938293,20_0_0
9.0,0.547047619048,0.638222222222,1.0,0,2181,1.13009615896,0.0220241546631,20_0_0
0.0,0.438777777778,1.29638888889,1.0,0,2240,0.656818713031,0.039479970932,19_1_0
2.0,0.216754716981,12.6368,11.0,0,2300,0.476893094201,0.0401182174683,8_11_1
53.4602050781,0.378575564204,1.87532736285,21.0,0,2344,0.619332859062,0.0263040065765,5_9_6
93.109375,0.67173110265,1.13691890356,21.0,0,2397,0.873588410085,0.0385608673096,1_12_7
149.0,0.731719745223,1.53661146497,21.0,0,2460,1.10147194372,0.000128984451294,3_13_4
157.0,0.68380952381,1.39248484848,11.0,0,2472,1.15000426351,0.000323057174683,4_14_2
160.203125,0.682668455372,1.27541518597,1.0,0,2492,1.1867796984,0.000120878219604,6_14_0
197.0,0.49094017094,0.896624390244,1.0,0,2551,1.1942892305,0.000509023666382,14_5_1
198.859375,0.554147983991,0.813486309228,1.0,0,2564,1.1894234587,0.000148057937622,14_6_0
227.0,0.414729241877,0.586621276596,1.0,0,2632,1.22303103226,0.000121831893921,19_1_0
229.209442139,0.514328840739,0.456341398534,1.0,0,2643,1.23926403268,0.000115871429443,19_1_0
235.59375,0.689729033799,0.203513443132,1.0,0,2655,1.24794621285,0.000123023986816,19_1_0
211.25,0.754113267327,0.0981363562753,1.0,0,2737,1.11301705143,0.0508780479431,20_0_0
7.0,0.159555555556,0.765866666667,1.0,0,2770,0.746730134994,0.0138809680939,20_0_0
4.0,0.359,3.82933333333,11.0,0,2827,0.631153990547,0.0113141536713,13_7_0
41.328125,0.378825855856,1.37072727273,21.0,0,2900,0.687654695975,0.0162460803986,9_6_5
66.3676593417,1.19633164072,3.12787254286,21.0,0,2922,0.898067041913,0.00773978233337,9_6_5
83.2882880569,2.00789912001,2.59628311444,21.0,0,3023,1.28512042669,0.00250315666199,13_6_1
114.765625,1.87276543681,1.84068546467,10.5,0,3034,1.27982434735,0.000132083892822,14_6_0
123.790131092,1.75788719545,1.24784339826,1.0,0,3048,1.3062468316,0.000164031982422,16_4_0
131.0,1.65294964029,0.743827338129,1.0,0,3061,1.31716039514,0.000218152999878,17_3_0
133.246337891,1.68683884662,0.563141209228,1.0,0,3076,1.33493094522,0.000473976135254,18_2_0
125.625,1.46457682628,0.233375483996,1.0,0,3106,1.15044616326,0.00176501274109,20_0_0
9.0,0.547047619048,0.675764705882,1.0,0,3148,1.09533537584,0.0210411548615,20_0_0
0.875,0.464161616162,1.29638888889,1.0,0,3200,0.766460295959,0.0321590900421,20_0_0
29.0,0.1436,0.310486486486,1.0,0,3264,0.686093755796,0.0167059898376,13_7_0
155.0,0.0634696132597,0.0704785276074,1.0,0,3428,0.97352496825,0.000158071517944,9_9_2
179.0,0.0611063829787,0.0614331550802,1.0,0,3617,1.09410364389,0.000249147415161,17_3_0
17.0,0.441846153846,0.45952,1.0,0,3646,1.02039959645,0.00466108322144,19_1_0
9.0,0.522181818182,0.675764705882,1.0,0,3713,0.96425736759,0.0497760772705,20_0_0
2.0,0.311133333333,1.1488,1.0,0,3774,0.676891046829,0.0360350608826,15_5_0
24.0,0.159555555556,3.949,11.0,0,3837,0.687209290329,0.0214550495148,8_7_5
54.0148925781,0.330840853659,1.87657322095,11.0,0,3874,0.866091013493,0.0159330368042,6_8_6
82.515625,0.588721808511,1.28590526297,11.0,0,3898,0.890453524204,0.00339889526367,5_9_6
108.984375,0.68566497145,0.988481119988,5.5,0,4024,1.18244612075,0.000483989715576,7_13_0
184.878417969,0.599066345431,0.358069957446,1.0,0,4109,1.12570839593,0.00015115737915,16_4_0
230.625,0.483306802721,0.0903800532559,1.0,0,4120,1.11679103188,0.00014591217041,16_4_0
56.0,0.1795,0.1795,1.0,0,4192,1.05513176109,0.00763607025146,20_0_0
8.0,0.478666666667,0.718,1.0,0,4232,1.1256626672,0.0239498615265,20_0_0
0.0,0.509748917749,1.64114285714,1.0,0,4277,1.01051482427,0.0269508361816,20_0_0
18.0,0.194711864407,5.05472,11.0,0,4332,0.685628820301,0.0211589336395,16_3_1
43.6879882812,0.391862682901,2.56787437197,21.0,0,4368,0.584257128259,0.016037940979,9_7_4
65.6833496094,0.75081968604,3.16455827088,21.0,0,4385,0.63281029827,0.00559878349304,9_7_4
127.0,0.857313432836,1.80035820896,21.0,0,4466,1.06576341912,0.000241041183472,6_11_3
