delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.2026367188,2.78495075886,11.2992508132,40.0,0,3659,0,0,0
11.6864664308,33.8110427604,34.7683881504,40.0,0,3675,0,0,0
14.6430707771,24.5472660249,24.6546432186,40.0,0,3692,0,0,0
24.8267681738,16.2174554796,16.1818255606,40.0,0,3716,0,0,0
43.9616127014,10.5168060489,10.506620981,40.0,0,3789,0,0,0
106.554260254,4.08108316929,4.07741568435,40.0,0,3802,0,0,0
38.7557125282,21.4227313362,21.393528771,40.0,0,3816,0,0,0
12.8573040962,28.6701020099,28.7565818332,40.0,0,3837,0,0,0
30.5662786658,13.0760740079,13.1087103715,40.0,0,3849,0,0,0
46.8328542709,9.04696741111,9.10040524691,40.0,0,3880,0,0,0
66.6457774359,6.42243225762,6.42970838844,40.0,0,3906,0,0,0
73.3286627089,5.80568108988,5.85968456913,40.0,0,3918,0,0,0
98.0,4.50509803922,4.50509803922,40.0,0,3941,0,0,0
87.6420898438,4.92076045912,4.9169731389,40.0,0,3960,0,0,0
71.1920444616,6.20936769427,6.19970559515,40.0,0,3978,0,0,0
36.8323460687,13.0318064687,12.9709718951,40.0,0,4006,0,0,0
43.8044433594,9.63630112907,9.65597236194,40.0,0,4036,0,0,0
61.8789242529,6.96345294769,6.9856380154,40.0,0,4074,0,0,0
79.7146704145,5.42869036374,5.44331634158,40.0,0,4092,0,0,0
56.3573040962,7.65341071819,7.66868731393,40.0,0,4132,0,0,0
69.2493283014,6.3042815452,6.32204759413,40.0,0,4146,0,0,0
63.875,6.62672872126,6.62738039532,40.0,0,4158,0,0,0
66.7789535522,6.36332822884,6.37411806203,40.0,0,4171,0,0,0
71.580078125,6.00952038225,6.01880830141,40.0,0,4189,0,0,0
47.8505360772,8.73769194687,8.73757261234,40.0,0,4204,0,0,0
18.4317815931,21.6110209818,21.7621933915,40.0,0,4227,0,0,0
22.1231896255,17.2519120499,17.2345373834,40.0,0,4238,0,0,0
10.125,37.2344646465,37.2344646465,40.0,0,4263,0,0,0
35.109375,12.5273686374,12.5450970324,40.0,0,4312,0,0,0
78.3831219673,5.46154759599,5.46784203038,40.0,0,4328,0,0,0
97.5237065642,4.43159487762,4.43771748277,40.0,0,4346,0,0,0
107.618373871,4.01903303811,4.03838692483,40.0,0,4360,0,0,0
75.6680706259,6.46954706481,6.47720039755,40.0,0,4393,0,0,0
21.7771938946,41.7461401209,42.7851537083,40.0,0,4465,0,0,0
70.0023143255,6.11873128305,6.1110223373,40.0,0,4489,0,0,0
77.8507160477,6.22620807006,6.24928482036,40.0,0,4522,0,0,0
49.1166344623,8.71690061177,8.76194949606,40.0,0,4551,0,0,0
43.815111875,11.3439310009,11.3044068994,40.0,0,4628,0,0,0
99.7191864568,4.34394326507,4.35534009047,40.0,0,4656,0,0,0
107.504771602,4.03526192295,4.05389020243,40.0,0,4674,0,0,0
6.40967203023,53.1534169868,53.9863224449,40.0,0,4690,0,0,0
21.0176959038,27.6247036193,27.7443909194,40.0,0,4776,0,0,0
96.4513129592,4.48519533563,4.49696582743,40.0,0,4802,0,0,0
72.9331101828,8.14770215254,8.16470908023,40.0,0,4813,0,0,0
31.0,12.9247123016,12.9410952381,40.0,0,4830,0,0,0
13.338848801,60.578248878,61.6827062857,40.0,0,4908,0,0,0
76.5936089158,5.58857582087,5.62863955634,40.0,0,4932,0,0,0
17.9737226543,32.5564806774,32.6320460729,40.0,0,4943,0,0,0
25.5694921537,45.1917764564,45.2461056468,40.0,0,5118,0,0,0
180.401096404,2.45424222225,2.46441181775,40.0,0,5184,0,0,0
6.73848289292,64.8772893018,64.8767157886,40.0,0,5195,0,0,0
12.0,56.7129113924,56.7310886076,40.0,0,5268,0,0,0
85.3594407825,5.34449607458,5.35300249095,40.0,0,5360,0,0,0
118.610417454,3.91124512718,3.94073650694,40.0,0,5391,0,0,0
37.6409163198,11.8388508833,11.8783019825,40.0,0,5402,0,0,0
18.8325458915,45.5579536719,45.5747691586,40.0,0,5519,0,0,0
101.019939209,7.99148222567,8.10572223211,40.0,0,5532,0,0,0
9.54580129507,34.3449473707,34.5758501336,40.0,0,5549,0,0,0
31.5409673216,18.9324087576,18.9347202434,40.0,0,5675,0,0,0
126.284637451,3.4621121272,3.45823180803,40.0,0,5686,0,0,0
25.2891244206,40.532852471,41.031868956,40.0,0,5703,0,0,0
24.9858005936,27.4651107629,27.4453180165,40.0,0,5822,0,0,0
125.886589693,3.45971932043,3.46051304819,40.0,0,5833,0,0,0
102.756882068,7.4714673721,7.47285199859,40.0,0,5844,0,0,0
8.31489837171,40.8374076257,40.9127983052,40.0,0,5859,0,0,0
23.1861687303,30.4005818823,30.3433550385,40.0,0,5975,0,0,0
61.6930394049,37.2592131215,37.3576819909,40.0,0,5990,0,0,0
21.8049306688,45.1179699991,45.0521042431,40.0,0,6119,0,0,0
127.212857786,3.41146447339,3.42544331324,40.0,0,6131,0,0,0
17.4968549692,26.9605078481,27.3832241303,40.0,0,6144,0,0,0
11.9735378658,28.9618429067,28.9984726952,40.0,0,6156,0,0,0
29.7111816406,20.3661986936,20.3770774814,40.0,0,6269,0,0,0
124.361466057,3.49117193077,3.50487549825,40.0,0,6280,0,0,0
11.7817810011,33.7219261193,33.8651971163,40.0,0,6291,0,0,0
25.5114171751,29.1970543091,29.2913368247,40.0,0,6427,0,0,0
134.016616938,3.25160708674,3.25747637788,40.0,0,6440,0,0,0
35.1150289797,21.5635541785,21.6402466439,40.0,0,6570,0,0,0
111.428287062,8.10896139381,8.22994212567,40.0,0,6582,0,0,0
10.2342174507,33.2118501643,33.3502114381,40.0,0,6602,0,0,0
30.2392502534,19.0088519751,18.9950788725,40.0,0,6709,0,0,0
123.866359609,3.5161162542,3.51808892898,40.0,0,6721,0,0,0
127.75,3.40451666667,3.41448888889,40.0,0,6735,0,0,0
35.0051306929,18.3182597409,18.3760841415,40.0,0,6861,0,0,0
126.348364193,3.43766209538,3.46565241398,40.0,0,6873,0,0,0
47.9253076929,20.9108770357,20.9283234902,40.0,0,6891,0,0,0
17.6672135208,21.7568911677,21.8316505686,40.0,0,6903,0,0,0
23.8634076118,33.0457865296,33.222618817,40.0,0,7033,0,0,0
141.622060328,3.08564438181,3.08413719567,40.0,0,7044,0,0,0
143.538818359,3.04664165189,3.04729916105,40.0,0,7057,0,0,0
74.6587797764,12.4926555492,12.414600689,40.0,0,7150,0,0,0
98.5057435522,4.40100654159,4.40899274208,40.0,0,7176,0,0,0
105.753796084,4.42612438127,4.44443625548,40.0,0,7202,0,0,0
16.3603630479,30.4245077498,30.4279418831,40.0,0,7213,0,0,0
27.5512046814,37.7797320919,37.7877544382,40.0,0,7382,0,0,0
176.253662109,2.49037899964,2.51035929675,40.0,0,7398,0,0,0
192.179692788,2.2884100819,2.28670219161,40.0,0,7409,0,0,0
76.2104268321,12.9758462183,12.8662481807,40.0,0,7505,0,0,0
103.624108165,4.16315095645,4.19256816214,40.0,0,7521,0,0,0
28.9090282184,21.8122958716,22.0981944522,40.0,0,7532,0,0,0
4.64901853771,52.6716282827,53.0957795413,40.0,0,7543,0,0,0
16.875,44.0971666667,44.110974359,40.0,0,7640,0,0,0
111.5,3.87956097917,3.95123086401,40.0,0,7655,0,0,0
104.413322606,5.19828961165,5.32181406802,40.0,0,7669,0,0,0
13.2653203485,26.1721277784,26.2382513329,40.0,0,7681,0,0,0
19.3612451512,19.6180041568,19.6343503436,40.0,0,7692,0,0,0
30.03125,18.5588721591,18.5208643939,40.0,0,7792,0,0,0
116.337303125,3.72727745374,3.7473864027,40.0,0,7808,0,0,0
18.4358107947,32.2638954206,32.7371231208,40.0,0,7821,0,0,0
9.48149684188,34.3418859133,34.5450599707,40.0,0,7834,0,0,0
25.4082742864,18.7781898965,18.7945257756,40.0,0,7905,0,0,0
68.9883932104,6.1724899699,6.19614269012,40.0,0,7925,0,0,0
52.8447570801,11.1538441367,11.2938390935,40.0,0,7938,0,0,0
32.9123649424,12.4442933794,12.4472822457,40.0,0,7967,0,0,0
45.9513244629,9.17180398697,9.10332691383,40.0,0,7981,0,0,0
47.8354251834,9.3499528433,9.34601378165,40.0,0,8045,0,0,0
89.21774539,4.90875817061,4.89649131738,40.0,0,8075,0,0,0
31.2649667121,13.919913357,13.9446742357,40.0,0,8109,0,0,0
35.9166850842,11.7621473262,11.8060361516,40.0,0,8128,0,0,0
55.9514733036,8.08293688361,8.10633190093,40.0,0,8198,0,0,0
46.0042763,21.0173766157,21.1189330659,40.0,0,8210,0,0,0
10.0701706476,33.1385961555,33.3497908392,40.0,0,8229,0,0,0
19.921875,19.1040580808,19.1941102694,40.0,0,8240,0,0,0
32.0,13.1259375,13.148375,40.0,0,8273,0,0,0
67.6920776367,6.57940106464,6.57955772261,40.0,0,8337,0,0,0
17.9407101415,47.0484408637,47.1382181901,40.0,0,8348,0,0,0
8.46546438288,43.701437713,44.1602545434,40.0,0,8380,0,0,0
37.3447541669,11.7740028938,11.7936423121,40.0,0,8432,0,0,0
80.8879089355,5.28605579167,5.30133238742,40.0,0,8443,0,0,0
94.413829552,4.61146795191,4.61395510982,40.0,0,8483,0,0,0
44.788697091,9.45212457481,9.4792734715,40.0,0,8494,0,0,0
19.5040827341,27.9191156364,28.0393534162,40.0,0,8522,0,0,0
40.0827020771,11.1111494645,11.1553240995,40.0,0,8585,0,0,0
77.2535107999,5.64839576001,5.65742995838,40.0,0,8629,0,0,0
46.9513588012,9.43518156789,9.4638141944,40.0,0,8644,0,0,0
14.4249362624,28.9623586465,29.0110195194,40.0,0,8670,0,0,0
39.995834887,11.8428019032,11.8234650013,40.0,0,8746,0,0,0
105.64156723,4.11523764356,4.12034065673,40.0,0,8775,0,0,0
27.7578129182,35.17972253,36.1405211063,40.0,0,8787,0,0,0
11.0036621094,32.7802346823,33.0036068621,40.0,0,8801,0,0,0
25.5639619776,15.5609515512,15.6013645901,40.0,0,8827,0,0,0
36.0143071098,13.6204056132,13.5733788257,40.0,0,8904,0,0,0
97.0043568542,4.46553402846,4.46968703287,40.0,0,8931,0,0,0
39.2918318376,11.9601894616,11.9911007723,40.0,0,8942,0,0,0
5.91357656948,51.1824543375,51.4251760926,40.0,0,8963,0,0,0
26.75,19.2336969697,19.2482020202,40.0,0,9041,0,0,0
102.878064049,4.2531569673,4.27051723985,40.0,0,9090,0,0,0
46.3785463862,20.3524124394,20.464366713,40.0,0,9103,0,0,0
16.6224593316,30.8102167317,30.7761230859,40.0,0,9176,0,0,0
75.6414453241,5.76853986765,5.77180387341,40.0,0,9227,0,0,0
57.301624123,7.5478734006,7.58163968142,40.0,0,9255,0,0,0
23.7408963458,20.5069645885,20.5508772641,40.0,0,9313,0,0,0
62.125,7.21442052145,7.22609531819,40.0,0,9379,0,0,0
119.886937756,3.61866627826,3.63155692161,40.0,0,9391,0,0,0
25.1624720043,24.0897028333,24.2112001337,40.0,0,9402,0,0,0
14.7528014145,23.9836588022,24.1058440424,40.0,0,9414,0,0,0
19.4175517419,21.8807842696,21.870679458,40.0,0,9454,0,0,0
53.3744511914,8.29333843056,8.30951991479,40.0,0,9516,0,0,0
80.2358450012,5.52946105915,5.54277216015,40.0,0,9543,0,0,0
33.8149413361,14.0331634651,14.1041258531,40.0,0,9600,0,0,0
51.5128345612,8.10553066648,8.11330237618,40.0,0,9611,0,0,0
49.375,11.0902304422,10.972944898,40.0,0,9650,0,0,0
50.6834695615,8.45338781109,8.46919513127,40.0,0,9690,0,0,0
48.79533422,9.29652384364,9.32397912347,40.0,0,9748,0,0,0
60.9797013665,7.20392777175,7.21689237994,40.0,0,9799,0,0,0
44.7401466392,12.7916018319,12.8466932602,40.0,0,9829,0,0,0
30.7398194368,14.4743972497,14.4774538026,40.0,0,9888,0,0,0
71.7734375,6.1052644273,6.02454358906,40.0,0,9917,0,0,0
86.2449173927,5.04042489533,5.04571364785,40.0,0,9957,0,0,0
124.215801968,3.53625213084,3.53805918174,40.0,0,10003,0,0,0
87.1060348618,5.54965429992,5.55100198505,40.0,0,10054,0,0,0
66.6362150644,6.826904244,6.86257414668,40.0,0,10075,0,0,0
72.5552073399,5.90361978254,5.92352899446,40.0,0,10103,0,0,0
75.1935757548,6.06399283205,6.07467297065,40.0,0,10114,0,0,0
41.8253139707,10.2804762251,10.2908863859,40.0,0,10146,0,0,0
46.1072862909,9.49255421208,9.51483416239,40.0,0,10195,0,0,0
56.5674040674,7.71728242586,7.71188561832,40.0,0,10206,0,0,0
49.75,8.4540016116,8.47367284448,40.0,0,10229,0,0,0
73.125,5.86337264537,5.87787769588,40.0,0,10254,0,0,0
66.3985153236,6.6445692165,6.65851859232,40.0,0,10285,0,0,0
26.1671655831,22.2867833093,22.3109127506,40.0,0,10296,0,0,0
11.9643885354,37.7058159382,37.8859833642,40.0,0,10340,0,0,0
51.875,8.07142995169,8.09224154589,40.0,0,10358,0,0,0
69.1822150085,6.20167097707,6.20658788653,40.0,0,10392,0,0,0
110.0,3.93010526316,4.03087719298,40.0,0,10411,0,0,0
74.2739388532,6.08835340874,6.09472703652,40.0,0,10422,0,0,0
61.705078125,6.89425838118,6.8919267735,40.0,0,10446,0,0,0
51.2878802039,9.46594700573,9.49554365051,40.0,0,10507,0,0,0
59.6244665006,7.1459799421,7.14782251263,40.0,0,10526,0,0,0
110.0,4.03087719298,4.03087719298,40.0,0,10568,0,0,0
58.783051866,7.16419577975,7.20263127679,40.0,0,10581,0,0,0
72.7169211896,5.85886903964,5.90049792519,40.0,0,10602,0,0,0
72.0484022056,6.6988347469,6.72044261345,40.0,0,10633,0,0,0
56.5706800702,7.44744628982,7.46816836779,40.0,0,10648,0,0,0
51.3882787875,8.50475462812,8.48926801197,40.0,0,10695,0,0,0
66.4154562429,6.72063191335,6.7367879978,40.0,0,10765,0,0,0
118.686865066,3.66512157362,3.67600060595,40.0,0,10793,0,0,0
7.77196670928,47.7115100156,47.7414700608,40.0,0,10804,0,0,0
6.875,45.8921666667,45.952,40.0,0,10820,0,0,0
24.1723632812,17.4188232275,17.1755701309,40.0,0,10853,0,0,0
54.2795926081,7.73732708359,7.76650069335,40.0,0,10876,0,0,0
28.8464727697,14.3550553678,14.4506284392,40.0,0,10890,0,0,0
14.3266112521,25.4296874058,25.4744124636,40.0,0,10904,0,0,0
23.484375,22.2536826542,22.2536826542,40.0,0,10980,0,0,0
91.9591454216,4.6950584599,4.69158266478,40.0,0,10992,0,0,0
15.330495532,38.7048980258,39.1809954633,40.0,0,11006,0,0,0
12.5053790146,27.4171224835,27.5678229977,40.0,0,11018,0,0,0
27.6605796814,20.7680177787,20.5458681285,40.0,0,11117,0,0,0
107.464950401,4.03568958586,4.04216867147,40.0,0,11140,0,0,0
122.857304096,3.54485708919,3.54485708919,40.0,0,11152,0,0,0
20.140920635,41.8976815934,42.0440622426,40.0,0,11269,0,0,0
117.320681857,3.70449749726,3.71890630361,40.0,0,11296,0,0,0
14.3662996949,35.919765467,36.0449380822,40.0,0,11308,0,0,0
7.31299640005,40.3043993837,40.5007806077,40.0,0,11320,0,0,0
21.3538775444,26.6309104127,26.610470079,40.0,0,11404,0,0,0
93.9983120033,4.59453964656,4.59558752283,40.0,0,11427,0,0,0
32.3254577089,14.3923235955,14.411893381,40.0,0,11438,0,0,0
8.21782181976,40.8259308593,40.983181337,40.0,0,11450,0,0,0
22.1740246262,29.9221479845,30.2829614287,40.0,0,11556,0,0,0
118.319789565,3.6690595503,3.67915858839,40.0,0,11570,0,0,0
10.1869829217,45.405915427,45.333481373,40.0,0,11593,0,0,0
35.1683483783,17.0846854304,17.1027475776,40.0,0,11723,0,0,0
63.181737045,25.6581759332,25.6554966425,40.0,0,11735,0,0,0
8.61345602348,35.7850595222,35.8196558965,40.0,0,11748,0,0,0
24.1808879861,30.9109032097,30.9665913822,40.0,0,11876,0,0,0
134.35546875,3.24104708324,3.30755974545,40.0,0,11890,0,0,0
143.904136296,3.05118551415,3.03918664429,40.0,0,11901,0,0,0
17.7204174471,50.8972292203,50.8734725806,40.0,0,12015,0,0,0
114.49178648,3.80079515754,3.80485149575,40.0,0,12041,0,0,0
74.4450976779,8.8512886405,8.85017253753,40.0,0,12052,0,0,0
7.7367412502,39.0882377906,39.4367965677,40.0,0,12063,0,0,0
16.7153986104,42.0764658622,42.511091826,40.0,0,12157,0,0,0
99.310546875,4.47525504132,4.3968571098,40.0,0,12196,0,0,0
146.0,2.98688,3.06346666667,40.0,0,12212,0,0,0
28.5275714032,44.6690251879,44.8032365644,40.0,0,12223,0,0,0
16.4635769208,31.665266225,31.8935263612,40.0,0,12292,0,0,0
75.1347682336,5.87284842388,5.84015110274,40.0,0,12346,0,0,0
189.0,2.32140932642,2.38093264249,40.0,0,12418,0,0,0
80.4392999524,18.889936895,18.774164151,40.0,0,12495,0,0,0
71.8078487056,5.91107384178,5.93311830543,40.0,0,12506,0,0,0
78.140625,5.47181938776,5.49422616733,40.0,0,12526,0,0,0
34.8530002064,12.1872178545,12.2718847295,40.0,0,12538,0,0,0
8.49201424333,45.6987756668,45.8357970932,40.0,0,12552,0,0,0
22.125,25.0791108247,25.0939149485,40.0,0,12633,0,0,0
96.6331252233,4.46539345245,4.46739993615,40.0,0,12644,0,0,0
103.131682163,4.21542594362,4.2202574487,40.0,0,12682,0,0,0
52.9564845396,8.36489117356,8.37702583639,40.0,0,12693,0,0,0
29.9056846321,16.3030677475,16.3322271951,40.0,0,12705,0,0,0
21.0035261142,23.6653706981,23.8890124239,40.0,0,12773,0,0,0
73.8287642583,5.82334920917,5.83038399273,40.0,0,12806,0,0,0
97.5217843577,4.47028287057,4.43574330235,40.0,0,12823,0,0,0
94.703125,4.95064839572,4.94068384111,40.0,0,12841,0,0,0
63.3450517375,6.70675118854,6.70111273291,40.0,0,12857,0,0,0
58.8236792269,7.47285546434,7.50042606941,40.0,0,12904,0,0,0
24.5935731304,34.5246677598,34.7094755606,40.0,0,12929,0,0,0
45.0,9.14351020408,9.37795918367,40.0,0,12955,0,0,0
49.125,8.58728,8.60642666667,40.0,0,12980,0,0,0
75.5352348295,5.64151726056,5.66556868767,40.0,0,12991,0,0,0
84.7217058785,5.06014599631,5.07663861846,40.0,0,13002,0,0,0
27.2997487201,18.1473078796,18.2966582158,40.0,0,13065,0,0,0
66.3914213515,6.37805591003,6.39539564835,40.0,0,13077,0,0,0
83.625,5.81374772162,5.80308975421,40.0,0,13214,0,0,0
202.321048954,2.18097283636,2.18158641621,40.0,0,13228,0,0,0
165.842773438,2.65239133045,2.58340051661,30.0,0,13272,0,0,0
205.859558105,2.18018260308,1.9655050882,40.0,0,13313,0,0,0
241.392722309,1.82726081488,1.66709104699,30.0,0,13325,0,0,0
245.71875,1.79457730645,1.36437192804,20.0,0,13337,0,0,0
98.4971665425,4.63651377624,1.46082655544,10.0,0,13353,0,0,0
78.0,5.49868333333,1.43001666667,20.0,0,13370,0,0,0
71.21875,4.25805058411,5.89721769826,40.0,0,13388,0,0,0
22.1324817898,13.0142687546,17.516737499,40.0,0,13407,0,0,0
14.8826294369,24.6671197085,24.8735457121,40.0,0,13420,0,0,0
30.8878496233,15.5103204953,15.4424548501,40.0,0,13500,0,0,0
96.0046375041,4.49435846621,4.52557946198,40.0,0,13521,0,0,0
113.780761719,3.86371764541,3.89392934826,40.0,0,13533,0,0,0
119.072167965,3.6541948732,3.66463152113,40.0,0,13547,0,0,0
44.2111201205,11.2416155477,11.2392885591,40.0,0,13558,0,0,0
22.8293870612,17.0560422323,17.0516006089,40.0,0,13580,0,0,0
34.878442367,14.7683982025,14.774579468,40.0,0,13681,0,0,0
117.188878059,3.71774199989,3.73284086723,40.0,0,13700,0,0,0
119.33810854,3.63555697356,3.66211718343,40.0,0,13712,0,0,0
132.000544659,3.30474503108,3.31103889147,40.0,0,13728,0,0,0
18.9754251582,22.7423121822,22.7075375685,40.0,0,13741,0,0,0
20.0269054832,24.6025840097,24.6164916292,40.0,0,13806,0,0,0
73.2088302028,5.81784530109,5.82199476872,40.0,0,13818,0,0,0
78.6771502495,5.47339930745,5.47339930745,40.0,0,13842,0,0,0
96.8184857368,4.44241858233,4.48777693562,40.0,0,13858,0,0,0
89.8519952595,5.22729062914,5.25360022233,40.0,0,13872,0,0,0
59.326400333,7.18072169024,7.17530379426,40.0,0,13898,0,0,0
63.128323555,6.80583036639,6.83612892974,40.0,0,13909,0,0,0
37.8550591942,11.0178843017,11.0424172938,40.0,0,13933,0,0,0
43.6871232986,9.698986357,9.75994857961,40.0,0,13947,0,0,0
59.8471679688,9.59049112281,9.57924529855,40.0,0,14125,0,0,0
218.807487488,2.01100735447,2.04104928258,40.0,0,14139,0,0,0
207.574676951,2.14250087876,1.61293089333,30.0,0,14193,0,0,0
142.690620422,4.54111672025,2.90486529804,20.0,0,14204,0,0,0
67.984375,6.09816673571,3.68605555095,40.0,0,14227,0,0,0
84.3234558105,3.77876384364,5.10869459963,40.0,0,14239,0,0,0
44.3166836093,7.93331528894,9.82445258045,40.0,0,14250,0,0,0
48.6848144531,11.4932912403,11.5984225071,40.0,0,14382,0,0,0
146.24536556,3.02220270833,2.99673111016,40.0,0,14404,0,0,0
159.047087921,2.75282999598,2.75792604669,40.0,0,14415,0,0,0
16.5497029425,29.5233109832,29.5533912387,40.0,0,14428,0,0,0
13.6678197426,26.4058261737,26.5690675528,40.0,0,14441,0,0,0
30.6828746796,18.2315180023,18.2197921891,40.0,0,14545,0,0,0
94.8005907958,7.29373088103,7.37447394926,40.0,0,14561,0,0,0
14.8100661244,24.8843318745,25.0464572649,40.0,0,14580,0,0,0
27.9590410906,17.7297751081,17.77476645,40.0,0,14658,0,0,0
94.254165113,4.60223496944,4.61363179483,40.0,0,14691,0,0,0
110.553281392,3.91759088625,3.93126905414,40.0,0,14707,0,0,0
84.3777160645,6.02423388443,6.04126021236,40.0,0,14728,0,0,0
40.8010686179,10.8540954064,10.8944134339,40.0,0,14760,0,0,0
45.0285717678,9.5488432844,9.58198603587,40.0,0,14771,0,0,0
51.7111816406,9.56955980623,9.63542226371,40.0,0,14878,0,0,0
122.398775429,3.56544044875,3.58724988895,40.0,0,14898,0,0,0
27.9945720477,18.7938032413,19.0128816019,40.0,0,14914,0,0,0
19.8548409838,18.8483508996,18.9772409816,40.0,0,14929,0,0,0
