delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.9052624106,0.133991649399,0.320301193226,10.0,0,421,0.966219967984,0.00354194641113,15_28_0
68.0888743997,0.258927752134,0.185773647391,5.0,0,663,0.93969396544,0.0028088092804,20_30_0
1.96875,0.209837489344,0.18608563579,2.5,0,803,0.826539893298,0.00204300880432,41_9_0
1.53125,0.239353202087,0.202031166983,5.0,0,930,0.851073192715,0.00275611877441,40_10_0
7.234375,0.248382683317,0.464937684547,10.0,0,1093,0.890567564661,0.00291800498962,32_18_0
38.2449874878,0.451123185522,0.453603403767,5.0,0,1243,0.962391401694,0.00282502174377,37_13_0
19.591796875,0.328099664601,0.290123110599,2.5,0,1344,0.963126204125,0.00561594963074,45_5_0
6.015625,0.323286458298,0.235411282933,1.25,0,1421,0.951449060241,0.0179970264435,50_0_0
15.625,0.279268124281,0.172192268218,1.25,0,1505,0.981439046723,0.00531911849976,50_0_0
29.0,0.231696051057,0.131433135456,1.0,0,1625,1.05673952491,0.00282287597656,50_0_0
22.0,0.136761904762,0.141827160494,1.0,0,1747,1.00437887533,0.0413160324097,50_0_0
0.0,0.168941176471,0.522181818182,1.0,0,1836,1.020450772,0.0468640327454,50_0_0
7.0,0.120926315789,0.792275862069,2.0,0,1939,0.741209659032,0.069354057312,50_0_0
66.125,0.176339202966,0.214090404441,2.0,0,2104,0.721499696891,0.136992931366,50_0_0
115.25,0.17429361892,0.11888453159,1.0,0,2254,1.45050416316,0.119375944138,50_0_0
0.875,0.172466157761,1.35223333333,1.0,0,2345,1.18340359854,0.058641910553,50_0_0
29.0,0.110461538462,0.310486486486,1.0,0,2495,1.05197660298,0.111876010895,50_0_0
37.0,0.0727088607595,0.255288888889,1.0,0,2612,0.69079234441,0.069699048996,50_0_0
7.0,0.180693606138,0.783272727273,1.0,0,2749,0.994054967015,0.0979580879211,50_0_0
27.0,0.0850962962963,0.328228571429,1.0,0,2882,1.08480861819,0.0972781181335,50_0_0
3.875,0.220295454545,0.968212121212,1.0,0,2944,1.27638071141,0.0369539260864,50_0_0
37.0,0.140097560976,0.255288888889,1.0,0,3084,1.44834811739,0.0928621292114,50_0_0
7.875,0.152184782609,0.735406060606,1.0,0,3192,0.898280445152,0.0681109428406,50_0_0
12.0,0.129078651685,0.5744,1.0,0,3300,0.959182235419,0.0831799507141,50_0_0
27.0,0.0941639344262,0.328228571429,1.0,0,3380,0.662664095796,0.0431060791016,50_0_0
23.0,0.132045977011,0.370580645161,1.0,0,3482,0.751368655327,0.0588638782501,50_0_0
8.625,0.226278787879,0.693865546218,1.0,0,3567,0.973699774765,0.0487320423126,50_0_0
8.375,0.263266666667,0.710960784314,1.0,0,3695,1.23752676443,0.0976049900055,50_0_0
2.78125,0.434564089122,1.29624642857,1.0,0,3816,0.925790474632,0.0911200046539,50_0_0
2.25,0.452738888889,1.85483333333,1.0,0,3950,0.891370265272,0.106420993805,50_0_0
6.0,0.157714529915,1.20135947712,1.0,0,4051,0.820914346332,0.0591349601746,50_0_0
44.0,0.091904,0.239333333333,1.0,0,4155,0.654923825177,0.0486340522766,50_0_0
17.0,0.141827160494,0.547047619048,1.0,0,4262,0.924840597859,0.0766520500183,50_0_0
10.25,0.266491725768,0.829688888889,1.0,0,4373,1.02737184573,0.0799689292908,50_0_0
26.0,0.100771929825,0.382933333333,1.0,0,4527,1.03304411571,0.115073919296,50_0_0
24.0,0.0755789473684,0.410285714286,1.0,0,4602,0.746230945181,0.0423460006714,50_0_0
10.875,0.267358313817,0.772704761905,1.0,0,4712,1.18210588268,0.072741985321,50_0_0
17.125,0.147109474389,0.552117241379,1.0,0,4807,0.747080484641,0.0393979549408,50_0_0
43.0,0.124869565217,0.244425531915,1.0,0,4915,0.715077505327,0.0596179962158,50_0_0
13.5,0.229811934901,0.661015873016,1.0,0,5022,1.08430322472,0.071830034256,50_0_0
17.125,0.154802836879,0.552117241379,1.0,0,5138,0.625591258324,0.0657160282135,50_0_0
46.0,0.098188034188,0.22976,1.0,0,5225,0.568354949274,0.0350501537323,50_0_0
11.375,0.28871957672,0.758795454545,1.0,0,5326,0.886892666118,0.0676560401917,50_0_0
15.5,0.174123671498,0.591487414188,1.0,0,5416,0.809696967163,0.0434460639954,50_0_0
13.25,0.274312820513,0.678111111111,1.0,0,5536,0.955723206313,0.0879459381104,50_0_0
27.0,0.0949421487603,0.370580645161,1.0,0,5646,0.762729589276,0.0766208171844,50_0_0
15.5,0.142497807018,0.630104928458,1.0,0,5723,0.703894236271,0.0196189880371,50_0_0
37.0,0.185290322581,0.280195121951,1.0,0,5844,1.08402631698,0.077761888504,50_0_0
12.0,0.113742574257,0.718,1.0,0,5936,1.2932137397,0.070417881012,50_0_0
37.0,0.101663716814,0.280195121951,1.0,0,6030,0.793989896605,0.0500481128693,50_0_0
35.0,0.126241758242,0.294564102564,1.0,0,6117,0.976013237382,0.0437138080597,49_0_0
14.375,0.215302578019,0.626825396825,1.0,0,6324,0.734766787747,0.164747953415,50_0_0
32.0,0.0565911330049,0.319111111111,1.0,0,6418,0.741442720193,0.0563769340515,50_0_0
2.375,0.265347826087,1.83488888889,1.0,0,6560,0.995710990455,0.109094142914,50_0_0
6.875,0.148532824427,1.08967058824,1.0,0,6681,0.850192148775,0.085862159729,50_0_0
11.0,0.160027015618,0.783272727273,1.0,0,6758,0.782543420965,0.0388579368591,50_0_0
35.0,0.145417721519,0.294564102564,1.0,0,6827,0.746484810515,0.0275468826294,50_0_0
23.0,0.205142857143,0.425481481481,1.0,0,6907,0.639597930455,0.0478978157043,50_0_0
13.125,0.259277777778,0.68898989899,1.0,0,7013,1.09819527295,0.0713241100311,50_0_0
21.0,0.113742574257,0.45952,1.0,0,7134,0.801051023634,0.0941410064697,50_0_0
9.625,0.222765638032,0.848545454545,1.0,0,7240,0.918516141711,0.0774941444397,50_0_0
18.0,0.111533980583,0.522181818182,1.0,0,7324,0.848035255794,0.0599510669708,50_0_0
6.25,0.236598095238,1.12486666667,1.0,0,7449,1.00996401894,0.0974700450897,50_0_0
15.25,0.153567393059,0.59743358396,1.0,0,7593,1.14316937397,0.101541042328,50_0_0
9.75,0.160765388046,0.848809716599,1.0,0,7653,1.20138176206,0.0255579948425,50_0_0
9.625,0.337521367521,0.853008547009,1.0,0,7734,1.13139114825,0.0495948791504,50_0_0
27.0,0.141827160494,0.370580645161,1.0,0,7793,1.03487543409,0.026242017746,50_0_0
16.0,0.22976,0.5744,1.0,0,7873,1.04605633851,0.0547909736633,50_0_0
9.0,0.250072649573,0.883692307692,1.0,0,7957,0.903739071701,0.0569360256195,50_0_0
17.0,0.141827160494,0.547047619048,1.0,0,8044,1.04861560662,0.0632688999176,50_0_0
9.875,0.234560303894,0.828461538462,1.0,0,8140,1.05714542747,0.0601119995117,50_0_0
32.0,0.113742574257,0.319111111111,1.0,0,8189,0.771126771304,0.0113658905029,50_0_0
34.0,0.225254901961,0.302315789474,1.0,0,8282,1.07720052653,0.0544650554657,50_0_0
6.75,0.242053030303,1.09495,1.0,0,8358,1.12679674864,0.0482740402222,50_0_0
8.875,0.267524038462,0.892897435897,1.0,0,8480,1.1468313507,0.0923430919647,50_0_0
26.0,0.0926451612903,0.382933333333,1.0,0,8524,0.814860400655,0.0130078792572,50_0_0
42.0,0.191466666667,0.249739130435,1.0,0,8624,0.819865005221,0.0536360740662,50_0_0
9.75,0.21025831202,0.848809716599,1.0,0,8748,0.874214793508,0.0730400085449,50_0_0
4.515625,0.456603125,1.37367361111,1.0,0,8868,1.25583720896,0.0894920825958,50_0_0
7.375,0.182824074074,1.01638961039,1.0,0,8957,1.04736763299,0.059091091156,50_0_0
12.375,0.168163157895,0.809130769231,1.0,0,9018,0.943775862041,0.00445890426636,50_0_0
36.0,0.255288888889,0.2872,1.0,0,9144,1.37614744562,0.0851368904114,50_0_0
24.0,0.098188034188,0.410285714286,1.0,0,9207,1.13229089959,0.0289001464844,50_0_0
14.875,0.261688644689,0.608830409357,1.0,0,9322,0.749828963665,0.0734040737152,50_0_0
13.5,0.178842490842,0.659675070028,1.0,0,9446,1.03439689301,0.0817370414734,50_0_0
29.0,0.0965378151261,0.348121212121,1.0,0,9514,1.01827038955,0.0349059104919,49_0_0
20.0,0.191466666667,0.478666666667,1.0,0,9586,0.927056859308,0.0455548763275,50_0_0
16.0,0.221829850746,0.5744,1.0,0,9720,1.05049407073,0.0931000709534,50_0_0
12.375,0.210225225225,0.710960784314,1.0,0,9770,1.04418930088,0.0198760032654,50_0_0
32.0,0.201543859649,0.319111111111,1.0,0,9900,0.913400053752,0.0935940742493,50_0_0
15.375,0.18390877193,0.598333333333,1.0,0,10077,1.22522921992,0.139831066132,50_0_0
6.453125,0.397449049317,1.1395530303,1.0,0,10263,1.41159752729,0.15755200386,50_0_0
17.0,0.0641787709497,0.547047619048,1.0,0,10365,1.27047695974,0.0779900550842,50_0_0
3.90625,0.415443898252,1.46840972222,1.0,0,10433,1.37195237102,0.0427310466766,50_0_0
30.0,0.149194805195,0.337882352941,1.0,0,10499,0.719376035433,0.0322639942169,50_0_0
20.0,0.205142857143,0.478666666667,1.0,0,10563,0.881933886806,0.038614988327,50_0_0
39.0,0.138409638554,0.267162790698,1.0,0,10615,0.759832961723,0.00885915756226,50_0_0
29.0,0.273523809524,0.348121212121,1.0,0,10714,1.18656958958,0.0529470443726,50_0_0
14.625,0.201354309166,0.618802631579,1.0,0,10885,1.39739827869,0.132421970367,50_0_0
12.125,0.127296420582,0.729966666667,1.0,0,11052,1.32570773705,0.124546051025,50_0_0
14.125,0.124554907162,0.646524886878,1.0,0,11156,1.21763149504,0.054661989212,50_0_0
8.25,0.207992063492,0.982199134199,1.0,0,11242,0.970404386504,0.0532591342926,49_0_0
37.0,0.120926315789,0.280195121951,1.0,0,11321,0.600092545498,0.0349361896515,50_0_0
18.125,0.207656862745,0.58660130719,1.0,0,11415,0.710699046687,0.0248551368713,50_0_0
24.0,0.216754716981,0.410285714286,1.0,0,11495,0.865313064759,0.0516128540039,50_0_0
8.5,0.241533088235,0.927416666667,1.0,0,11589,1.02425738034,0.0639848709106,50_0_0
30.0,0.11604040404,0.337882352941,1.0,0,11665,0.797880456667,0.0336389541626,50_0_0
27.0,0.149194805195,0.370580645161,1.0,0,11806,0.999029347577,0.0977199077606,50_0_0
2.234375,0.397642361111,1.85055952381,1.0,0,11905,1.13090777413,0.0763981342316,50_0_0
6.75,0.273782828283,1.07337373737,1.0,0,12006,1.12286223313,0.0801849365234,50_0_0
12.625,0.162404761905,0.696630952381,1.0,0,12138,0.956373931346,0.0901870727539,50_0_0
22.0,0.098188034188,0.441846153846,1.0,0,12320,1.00735173265,0.152722835541,50_0_0
15.5,0.105636781609,0.606311111111,1.0,0,12461,1.05937751205,0.0747258663177,50_0_0
12.0,0.100771929825,0.718,1.0,0,12586,1.05400167679,0.103564023972,50_0_0
24.0,0.0863759398496,0.410285714286,1.0,0,12690,0.783528516206,0.0672888755798,50_0_0
14.5,0.171695652174,0.623717171717,1.0,0,12780,0.92849256903,0.0486989021301,50_0_0
13.125,0.232080808081,0.671071895425,1.0,0,12838,0.995477151629,0.022675037384,50_0_0
29.0,0.205142857143,0.348121212121,1.0,0,12974,1.16646786906,0.0947270393372,50_0_0
11.375,0.174220588235,0.758795454545,1.0,0,13147,1.00503212077,0.139318943024,50_0_0
8.375,0.125964912281,0.979090909091,1.0,0,13233,0.77249834898,0.0503840446472,50_0_0
17.0,0.159555555556,0.547047619048,1.0,0,13275,0.759918089305,0.0193331241608,50_0_0
14.125,0.333322537112,0.634023391813,1.0,0,13365,0.899112443618,0.0500462055206,50_0_0
37.0,0.120926315789,0.280195121951,1.0,0,13432,0.67214597876,0.0250039100647,50_0_0
16.0,0.249739130435,0.5744,1.0,0,13521,1.25496554409,0.0666260719299,50_0_0
9.625,0.24225203252,0.848545454545,1.0,0,13643,1.01153926489,0.0849540233612,50_0_0
12.875,0.173426340448,0.681044117647,1.0,0,13733,0.782414153629,0.0550849437714,50_0_0
9.875,0.254061538462,0.828461538462,1.0,0,13819,0.992143291674,0.0589079856873,50_0_0
14.0,0.147282051282,0.638222222222,1.0,0,13922,0.634800291563,0.0752100944519,50_0_0
9.875,0.211996891997,0.828461538462,1.0,0,14037,0.787292266498,0.0841159820557,50_0_0
26.0,0.0973559322034,0.382933333333,1.0,0,14128,0.821031575662,0.0543880462646,50_0_0
19.0,0.138409638554,0.49947826087,1.0,0,14210,0.90820612438,0.0584480762482,50_0_0
10.75,0.1795,0.879901960784,1.0,0,14329,0.873127876425,0.0704498291016,50_0_0
10.625,0.174897435897,0.828461538462,1.0,0,14402,0.969318382324,0.0296900272369,50_0_0
9.875,0.307714285714,0.828461538462,1.0,0,14480,0.932793592894,0.0471880435944,50_0_0
26.0,0.145417721519,0.382933333333,1.0,0,14561,0.738054794232,0.045793056488,50_0_0
4.75,0.250150659134,1.35907142857,1.0,0,14653,0.921746399919,0.0618948936462,50_0_0
14.75,0.198036601307,0.613523219814,1.0,0,14777,1.09627280822,0.0726680755615,50_0_0
2.34375,0.394769927536,1.82812202381,1.0,0,14849,1.32773125943,0.0451469421387,50_0_0
38.0,0.127644444444,0.273523809524,1.0,0,14955,0.96062399304,0.063688993454,50_0_0
4.625,0.250072649573,1.36696153846,1.0,0,15044,1.44003747897,0.0650930404663,50_0_0
14.0,0.132045977011,0.638222222222,1.0,0,15177,0.900689769758,0.105918884277,50_0_0
16.0,0.0857313432836,0.5744,1.0,0,15302,1.13518317758,0.102380990982,50_0_0
21.0,0.0883692307692,0.45952,1.0,0,15412,0.934666993023,0.0824191570282,50_0_0
8.375,0.180297777778,0.9334,1.0,0,15499,0.867730194755,0.0533878803253,49_0_0
5.515625,0.386423611111,1.23691170635,1.0,0,15595,0.910990026115,0.0634188652039,50_0_0
14.25,0.230128205128,0.63951417004,1.0,0,15688,0.897751315995,0.0531351566315,50_0_0
12.5,0.196461449275,0.70005,1.0,0,15791,0.995451162753,0.0624768733978,50_0_0
8.125,0.20445074224,0.948128205128,1.0,0,15889,1.01355338733,0.0648880004883,50_0_0
22.0,0.117224489796,0.441846153846,1.0,0,16004,0.65127623578,0.0579700469971,50_0_0
8.375,0.179207813348,0.9334,1.0,0,16121,1.01686653314,0.0812408924103,50_0_0
37.0,0.0926451612903,0.280195121951,1.0,0,16288,1.24448384348,0.124289035797,50_0_0
12.125,0.213893706294,0.734894117647,1.0,0,16390,0.970240621243,0.0735890865326,50_0_0
9.875,0.18006984127,0.845030769231,1.0,0,16471,0.852973397038,0.0437490940094,50_0_0
61.0,0.104436363636,0.176738461538,1.0,0,16568,0.510852499066,0.0285830497742,50_0_0
18.0,0.212740740741,0.522181818182,1.0,0,16709,1.3496420102,0.117522954941,50_0_0
24.0,0.0781496598639,0.410285714286,1.0,0,16869,0.777700180184,0.125995874405,50_0_0
23.0,0.072251572327,0.425481481481,1.0,0,16943,0.789114875474,0.0457170009613,50_0_0
14.25,0.226446153846,0.630244444444,1.0,0,17079,0.821188762269,0.0891220569611,50_0_0
18.0,0.0957333333333,0.522181818182,1.0,0,17177,0.837575438663,0.0703010559082,50_0_0
28.0,0.105394495413,0.359,1.0,0,17266,0.643477568569,0.0533030033112,50_0_0
10.375,0.279437837838,0.813733333333,1.0,0,17363,0.910088348228,0.061105966568,50_0_0
1.625,0.204063157895,2.59747058824,1.0,0,17446,0.761521481288,0.0525569915771,50_0_0
15.0,0.153173333333,0.604631578947,1.0,0,17532,0.85182777722,0.0568687915802,50_0_0
11.375,0.199444444444,0.749911111111,1.0,0,17636,0.909808136573,0.0689709186554,50_0_0
17.0,0.127644444444,0.547047619048,1.0,0,17699,0.7544662181,0.0401840209961,50_0_0
40.0,0.133581395349,0.261090909091,1.0,0,17752,0.782218633276,0.00794506072998,50_0_0
47.0,0.185290322581,0.225254901961,1.0,0,17884,1.49570837189,0.077938079834,50_0_0
20.0,0.111533980583,0.478666666667,1.0,0,17987,1.0960623216,0.0770020484924,50_0_0
18.0,0.111533980583,0.522181818182,1.0,0,18061,0.928304615971,0.0497379302979,50_0_0
43.0,0.117224489796,0.244425531915,1.0,0,18181,0.92968799373,0.0671620368958,50_0_0
