delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.88017308712,0.0751888780365,0.145214795489,10.0,0,732,0.803159917807,0.00121307373047,21_29_0
4.74882948399,0.143059225484,0.105265000995,5.0,0,1260,0.58918632082,0.000211000442505,42_8_0
0.0,0.119347430919,0.0995120008504,2.5,0,1520,0.797379150456,0.125418901443,50_0_0
74.8588867188,0.659408902217,0.700878059851,2.5,0,1564,1.30332358654,0.000257015228271,50_0_0
7.859375,0.884031906606,0.852317363337,1.25,0,1619,1.44923545677,0.00402498245239,50_0_0
46.875,0.697771347765,0.351164993453,1.0,0,1937,1.00389619619,0.000151872634888,38_11_1
592.0,0.0188327868852,0.0188327868852,1.0,0,2548,0.668331369125,0.00097393989563,43_7_0
179.0,0.0577286432161,0.0583147208122,1.0,0,2746,0.555329200501,0.000248908996582,48_2_0
108.0,0.0904566929134,0.0911746031746,1.0,0,2873,0.399584481449,0.00012993812561,50_0_0
89.0,0.107364485981,0.107364485981,1.0,0,2980,0.594418285139,0.000113964080811,50_0_0
279.0,0.0386801346801,0.0386801346801,1.0,0,3278,0.578652127616,0.000442981719971,45_5_0
284.0,0.0379141914191,0.0380397350993,1.0,0,3582,0.395840612087,0.000279903411865,46_4_0
141.0,0.0713540372671,0.072251572327,1.0,0,3743,0.347249508874,0.00139904022217,48_2_0
77.0,0.117224489796,0.120926315789,1.0,0,3840,0.51127387193,0.000477075576782,50_0_0
74.0,0.12352688172,0.124869565217,1.0,0,3932,0.715257912715,0.000309944152832,49_1_0
247.0,0.0433509433962,0.0433509433962,1.0,0,4198,0.516582484316,0.000973224639893,41_9_0
170.0,0.0607830687831,0.0611063829787,1.0,0,4388,0.617944204478,0.000849008560181,42_8_0
78.0,0.117224489796,0.119666666667,1.0,0,4485,0.630462180074,0.00105094909668,50_0_0
78.0,0.118432989691,0.119666666667,1.0,0,4581,0.683710079068,0.000355958938599,50_0_0
69.0,0.132045977011,0.132045977011,1.0,0,4668,0.685688887547,0.000148057937622,50_0_0
59.0,0.147282051282,0.149194805195,1.0,0,4747,0.73538902588,0.00081992149353,50_0_0
259.0,0.0413237410072,0.0414729241877,1.0,0,5026,0.393983664703,0.00119614601135,37_13_0
202.0,0.0517477477477,0.0522181818182,1.0,0,5246,0.703063440834,0.000579833984375,39_11_0
82.0,0.113742574257,0.11488,1.0,0,5347,0.663517186156,0.000152111053467,49_1_0
80.0,0.117224489796,0.117224489796,1.0,0,5446,0.688867882669,0.000465869903564,50_0_0
69.0,0.130545454545,0.132045977011,1.0,0,5534,0.758634003371,0.000293970108032,50_0_0
68.0,0.132045977011,0.133581395349,1.0,0,5620,0.657103211693,0.000112056732178,50_0_0
