delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.75,0.021412204841,0.183252718988,10.0,0,79,0.460778036161,0.000267028808594,0_14_13
178.945556641,0.0872258319943,0.152218086076,20.0,0,1494,0.764654991418,0.00118899345398,28_7_11
839.308559618,0.0820279317728,0.204967743535,40.0,0,1541,0.771031993748,0.000282049179077,28_6_12
862.75,0.112445590079,0.302675470604,1.0,0,1569,0.780672711096,0.00228810310364,29_5_12
940.125,0.129707297395,0.262929202118,1.0,0,3017,0.796497428021,0.00590395927429,47_0_3
1210.0,0.126659316428,0.202654906284,1.0,0,3311,0.790661927489,0.00349402427673,50_0_0
1215.03881836,0.139467384756,0.188841817685,1.0,0,3336,0.799704477956,0.000457048416138,50_0_0
1264.0,0.15374732334,0.159897216274,1.0,0,3367,0.804496568075,0.000553846359253,50_0_0
1267.91347885,0.153430438898,0.140334560814,1.0,0,3403,0.80446487963,0.000909090042114,50_0_0
1311.6413601,0.203134110877,0.0492021578771,1.0,0,3466,0.814199416768,0.00148606300354,50_0_0
492.0,0.180697807436,0.0104817518248,1.0,0,3671,0.535756249809,0.00228404998779,50_0_0
0.0,0.185290322581,0.198068965517,1.0,0,3749,0.605950304845,0.0157968997955,50_0_0
18.0,0.118432989691,0.302315789474,2.0,0,3830,0.675737391174,0.00145983695984,50_0_0
35.625,0.204988149106,0.155659204993,4.0,0,4026,0.739984781729,0.0110731124878,41_9_0
184.359375,0.12751864175,0.174056337554,8.0,0,4600,0.835398015432,0.00168800354004,22_23_5
601.0,0.0522181818182,0.278919575114,16.0,0,4697,0.783001307006,0.00683689117432,26_18_5
631.431739807,0.0822599007297,0.217665380587,1.0,0,5459,0.67732524627,0.000561952590942,36_14_0
715.2437163,0.145338858446,0.0709583569304,1.0,0,5621,0.664171226026,0.000738143920898,48_2_0
80.0,0.081475177305,0.0832463768116,1.0,0,5765,0.961700777461,0.0054931640625,49_1_0
76.0,0.0820571428571,0.171462686567,2.0,0,5901,0.427779194886,0.00100898742676,50_0_0
106.75,0.140414870353,0.29339924205,4.0,0,6193,0.679689747726,0.00330877304077,41_9_0
279.751953125,0.117356666527,0.120770286175,8.0,0,6856,0.631903764482,0.00200295448303,25_24_1
587.445930481,0.0722615806452,0.0766576916488,1.0,0,7415,0.625946575371,0.00684094429016,42_8_0
0.0,0.225254901961,0.280195121951,1.0,0,7465,0.742110076646,0.00609612464905,49_1_0
51.0,0.11488,0.249739130435,2.0,0,7563,0.626295863821,0.00428104400635,50_0_0
55.375,0.205013836478,0.159999205561,4.0,0,7674,0.771214911154,0.00481486320496,50_0_0
77.701171875,0.230589619039,0.429396845775,8.0,0,7853,0.805774686379,0.00199604034424,36_14_0
145.151428223,0.321206793434,0.490709019777,16.0,0,7925,0.823518064122,0.00345993041992,33_17_0
249.0,0.349046379129,0.703792408707,32.0,0,8513,0.795696269649,0.00265288352966,29_19_2
661.0,0.114227272727,0.507304843305,22.0,0,8564,0.770129572694,0.00240802764893,27_21_2
667.53125,0.113488925469,0.480723001891,1.0,0,8587,0.757450020554,0.000442028045654,28_20_2
688.538818359,0.186139638223,0.361508166315,1.0,0,8714,0.782342246478,0.00639700889587,32_17_1
704.220446011,0.330886124137,0.0947804376668,1.0,0,9186,0.708995640863,0.00932884216309,50_0_0
113.0,0.0649039548023,0.0745974025974,1.0,0,9359,0.532433918399,0.0051109790802,50_0_0
122.0,0.0627759562842,0.140957055215,2.0,0,9532,0.6656370762,0.0026319026947,44_6_0
165.0,0.107942567568,0.0713787974021,4.0,0,9977,0.756876136872,0.000856161117554,27_19_4
432.328125,0.0595151613104,0.0904908414737,8.0,0,10648,0.699348782088,0.000895023345947,32_17_1
638.5,0.0526269923592,0.116620108505,1.0,0,10733,0.707604696717,0.000518083572388,34_15_1
639.15411377,0.0843446724284,0.06069408708,1.0,0,10926,0.668987093388,0.00583410263062,49_1_0
98.0,0.0713540372671,0.0826474820144,1.0,0,11072,0.878529866068,0.00469994544983,50_0_0
90.0,0.0844705882353,0.175389312977,2.0,0,11204,0.551548519755,0.000622987747192,50_0_0
109.25,0.149303262411,0.308013129264,4.0,0,11393,0.766574982392,0.00205612182617,45_5_0
183.298828125,0.180012144325,0.21766757183,8.0,0,11866,0.625208698872,0.00343894958496,26_24_0
