delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.740234375,0.0313933121889,0.208240105532,10.0,0,23,0.807076019206,0.00234389305115,22_11_0
26.0,0.0866972010178,0.184286738351,5.0,0,38,0.817808026388,0.00254988670349,23_11_0
33.1875,0.105228870291,0.154637710394,2.5,0,51,0.825101100976,0.00235819816589,24_11_0
39.375,0.16301310736,0.104774384533,1.25,0,324,1.02214359048,0.00217509269714,26_23_0
1.44921875,0.316494945584,0.0930412576024,1.0,0,458,0.81089325227,0.00154209136963,32_18_0
0.0,0.201543859649,0.208872727273,1.0,0,561,1.09361952953,0.0456869602203,50_0_0
10.0,0.0973559322034,1.94412307692,11.0,0,670,0.929708329794,0.0354700088501,38_11_1
49.720703125,0.193318977912,1.09727476991,21.0,0,705,0.965692692045,0.0202689170837,30_12_8
83.2995605469,0.393731432264,0.927909266558,21.0,0,807,1.31990383754,0.00290107727051,27_14_9
170.25,0.399268238666,1.07307064677,10.5,0,1074,1.38140703888,0.000185012817383,37_11_2
364.0,0.274176610979,0.493517899761,1.0,0,1093,1.3626127295,0.000160217285156,40_8_2
372.0,0.266372116913,0.454477790767,1.0,0,1160,1.35896248173,0.000118970870972,42_8_0
410.0,0.244946695096,0.370580645161,1.0,0,1175,1.33329882025,0.000126838684082,43_7_0
413.66015625,0.248077146265,0.326456448235,1.0,0,1190,1.33437758191,0.000251054763794,44_6_0
431.0,0.28133877551,0.236378600823,1.0,0,1203,1.31149178856,0.000174999237061,45_5_0
433.84765625,0.327460315301,0.185787161211,1.0,0,1215,1.3063771507,0.00043797492981,45_5_0
443.109375,0.416778993469,0.0840451382157,1.0,0,1228,1.32217079541,0.000128984451294,45_5_0
456.0,0.457776091082,0.022481409002,1.0,0,1240,1.28242992595,0.000121831893921,46_4_0
105.0,0.0713540372671,0.0718,1.0,0,1401,1.00247702382,0.000257968902588,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,1459,1.12477097589,0.00339698791504,50_0_0
0.0,0.310486486486,0.348121212121,1.0,0,1570,1.043625038,0.0736680030823,43_7_0
122.0,0.04930472103,0.815277419355,11.0,0,1726,1.02213323338,0.000890016555786,28_14_8
130.952178955,0.161752590318,0.610007530721,1.0,0,1828,1.09319687474,0.000118017196655,30_12_8
197.234375,0.284322942088,0.182279307726,1.0,0,1840,1.09598951611,0.00108599662781,30_13_7
219.0,0.348121212121,0.0455873015873,1.0,0,1856,1.10335747521,0.000292062759399,31_12_7
405.0,0.0261685649203,0.0262283105023,1.0,0,2295,1.20155399124,0.000123023986816,50_0_0
17.0,0.22976,0.22976,1.0,0,2349,0.982681838473,0.00365304946899,50_0_0
34.0,0.161802816901,0.171462686567,1.0,0,2436,0.895629211455,0.0187990665436,50_0_0
0.0,0.705620689655,1.47588888889,1.0,0,2617,1.21246874087,0.125420093536,44_6_0
174.0,0.0331066282421,0.70993258427,11.0,0,2796,1.17081609677,0.000157117843628,34_11_5
