delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.1204605103,0.0710844308338,0.260346683336,10.0,0,44,0.559138019108,0.000218152999878,4_15_0
66.546875,0.180015027243,0.197144969817,5.0,0,640,0.636016709836,0.00135707855225,12_34_0
243.660644531,0.161923323252,0.0720589885457,2.5,0,1566,0.604751460662,0.000165939331055,33_17_0
425.46875,0.0501519833158,0.0391330682423,1.25,0,1736,0.404273568203,0.0013108253479,46_4_0
0.0,0.137924110672,0.0756090945353,1.0,0,1990,1.2924872191,0.144378185272,50_0_0
0.0,0.0631208791209,3.32547368421,11.0,0,2038,1.4041989313,0.00855803489685,48_2_0
11.794921875,0.178593550833,2.5832141165,21.0,0,2074,1.3869437981,0.000370979309082,45_4_1
48.22265625,0.371316400868,2.61815608419,10.5,0,2108,1.37184931704,0.000576019287109,42_5_3
138.375,0.442828351613,1.49571283506,5.25,0,2680,0.824131931474,0.00062894821167,34_15_1
614.032470703,0.182261764773,0.227787603575,2.625,0,2713,0.814640763597,0.00016188621521,35_15_0
603.400338143,0.242672348889,0.0914287544219,1.3125,0,3051,0.596677313215,0.000540971755981,48_2_0
259.375,0.0717559238797,0.039946440511,1.0,0,3234,0.435497357821,0.00025486946106,49_1_0
55.0,0.12352688172,0.12352688172,1.0,0,3328,0.522821650387,0.000773906707764,50_0_0
84.0,0.0933983739837,0.0941639344262,1.0,0,3451,0.579944181356,0.000946998596191,49_1_0
365.0,0.0284356435644,0.0285062034739,1.0,0,3854,0.427182542437,0.000134944915771,43_7_0
171.0,0.054966507177,0.054966507177,1.0,0,4063,0.411617554774,0.000134944915771,47_3_0
94.0,0.0870303030303,0.0870303030303,1.0,0,4196,0.434588456249,0.00026798248291,50_0_0
35.0,0.155243243243,0.157369863014,1.0,0,4269,0.619849508059,0.000908851623535,50_0_0
115.0,0.0745974025974,0.0750849673203,1.0,0,4423,0.654933233803,0.000320911407471,46_4_0
208.0,0.0465101214575,0.0466991869919,1.0,0,4670,0.509261451576,0.000181913375854,41_9_0
105.0,0.0803356643357,0.0803356643357,1.0,0,4813,0.628508411571,0.000427007675171,44_6_0
68.0,0.107364485981,0.108377358491,1.0,0,4921,0.689346940282,0.000845909118652,50_0_0
56.0,0.120926315789,0.122212765957,1.0,0,5016,0.66253557254,0.00111103057861,50_0_0
51.0,0.127644444444,0.129078651685,1.0,0,5105,0.720491916079,0.000296831130981,50_0_0
143.0,0.0634696132597,0.0634696132597,1.0,0,5287,0.654334338699,0.00101804733276,43_7_0
211.0,0.0457689243028,0.0461365461847,1.0,0,5538,0.563675217947,0.00145101547241,39_11_0
