delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.92972912546,0.399345581774,0.891757162528,10.0,0,169,1.03420566724,0.0140428543091,0_12_6
59.2711816356,0.641093552061,0.593901249821,10.0,0,432,1.37398569798,0.00364112854004,14_6_0
143.209159851,0.392277367974,0.299767004794,5.0,0,444,1.33373475952,0.000118017196655,14_6_0
131.25,0.490589175892,0.240578092987,1.0,0,487,1.27911783227,0.000534057617188,18_2_0
0.0,1.10595918881,0.457429587198,1.0,0,535,1.0837940113,0.0190999507904,19_0_0
0.0,0.328228571429,0.820571428571,1.0,0,569,0.879391505468,0.0195019245148,19_1_0
79.0,0.101663716814,1.35879569892,11.0,0,665,0.801534593652,0.00234913825989,8_7_5
81.671875,0.260502626812,1.22866182377,11.0,0,681,0.922239594277,0.00323605537415,8_7_5
92.9626464844,0.649086081668,1.11835510016,11.0,0,698,0.920747102321,0.00444197654724,5_10_5
245.0,0.443552123552,0.443552123552,5.5,0,924,1.10953107186,0.000118017196655,15_5_0
245.17578125,0.452300246744,0.368354171951,1.0,0,940,1.055076268,0.000334024429321,16_4_0
216.856933594,0.450996296154,0.198946644863,1.0,0,978,0.98168505417,0.000519037246704,20_0_0
4.0,0.604631578947,0.638222222222,1.0,0,1059,1.05106422576,0.0624809265137,18_2_0
42.0,0.0949421487603,0.205142857143,1.0,0,1128,0.802509099651,0.0101521015167,8_8_4
239.0,0.0435151515152,0.0454071146245,1.0,0,1381,1.19562056082,0.000180959701538,17_3_0
60.0,0.155243243243,0.155243243243,1.0,0,1461,0.994138766218,0.00616192817688,20_0_0
4.0,0.478666666667,0.638222222222,1.0,0,1502,1.07581992248,0.0213620662689,20_0_0
0.0,0.473680555556,1.27644444444,1.0,0,1555,0.715107394951,0.0346891880035,17_2_0
13.0,0.185290322581,5.744,11.0,0,1609,0.611570803444,0.0267291069031,9_7_4
40.609375,0.382682519543,2.31724339623,21.0,0,1673,0.769885310081,0.0474610328674,3_8_9
105.81918335,0.604610113549,1.11620870395,21.0,0,1771,1.10219374898,0.000118970870972,5_10_5
157.09375,0.691773960255,1.36084045092,11.0,0,1793,1.16285690417,0.000141859054565,8_10_2
272.0,0.342925373134,0.695003558719,1.0,0,1954,1.21384202835,0.000108957290649,20_0_0
274.375,0.4054041365,0.643625639378,1.0,0,1965,1.26097442461,0.00016188621521,20_0_0
276.062957764,0.428777551362,0.500579556865,1.0,0,1977,1.22518897317,0.00013279914856,20_0_0
284.375,0.53438390982,0.308416797343,1.0,0,1990,1.22790658936,0.000281095504761,20_0_0
288.696533203,0.624698885534,0.189353890602,1.0,0,2005,1.19832433123,0.000180959701538,20_0_0
258.0,0.718808330988,0.0985574954846,1.0,0,2031,0.936753045158,0.00114011764526,20_0_0
8.0,0.547047619048,0.675764705882,1.0,0,2099,1.06264444334,0.0382239818573,20_0_0
0.75,0.266106214689,1.35907142857,1.0,0,2143,0.617907584572,0.015830039978,18_2_0
38.0,0.171462686567,2.74713043478,11.0,0,2206,0.529993800501,0.0155358314514,8_9_3
57.9762268066,0.454810517442,1.74534789992,11.0,0,2242,0.668339427291,0.0206160545349,5_9_6
93.296875,0.735017254451,1.13452756799,11.0,0,2298,0.904720226797,0.0351738929749,1_12_7
142.625,0.689080555556,0.684380399274,5.5,0,2399,1.18837178723,0.00055193901062,8_12_0
