delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.50704574585,0.0656606591712,0.243750772951,10.0,0,34,0.597758655572,0.00305080413818,3_25_0
51.044921875,0.169361760998,0.211536581283,10.0,0,640,0.705079704918,0.00777101516724,16_28_0
195.5,0.160014702876,0.154923030397,5.0,0,681,0.728201091769,0.00850796699524,17_29_0
194.579792023,0.144705245104,0.0773726672365,2.5,0,1223,0.525842245126,0.0736811161041,47_3_0
80.609375,0.0580878379881,0.071848707674,1.25,0,1307,0.475083767389,0.00233483314514,48_2_0
3.5,0.274127978581,0.154496476965,1.0,0,1446,0.696721086411,0.0560147762299,50_0_0
5.0,0.081475177305,0.22976,1.0,0,1587,0.663417900313,0.0820889472961,50_0_0
25.0,0.0713540372671,0.164114285714,1.0,0,1682,0.512214412231,0.0239741802216,50_0_0
60.0,0.0883692307692,0.10940952381,1.0,0,1837,0.693349942652,0.0498309135437,50_0_0
20.0,0.0990344827586,0.176738461538,1.0,0,1953,0.664600872309,0.0472440719604,50_0_0
73.0,0.0679763313609,0.0973559322034,1.0,0,2142,0.475588552259,0.0633358955383,50_0_0
826.0,0.012195329087,0.0131894374282,1.0,0,3026,0.323879727161,0.0118608474731,50_0_0
16.0,0.157369863014,0.188327868852,1.0,0,3133,0.73227408877,0.0401451587677,50_0_0
1.375,0.257948148148,1.33207894737,1.0,0,3238,0.799728337274,0.0759370326996,50_0_0
55.0,0.081475177305,0.182349206349,1.0,0,3450,0.617250686449,0.137552976608,50_0_0
42.0,0.0580202020202,0.22976,1.0,0,3516,0.577462645664,0.0154309272766,50_0_0
66.0,0.127644444444,0.155243243243,1.0,0,3623,0.50471416687,0.03227186203,50_0_0
51.0,0.124869565217,0.194711864407,1.0,0,3747,0.706454545768,0.0643091201782,50_0_0
53.0,0.08975,0.188327868852,1.0,0,3839,0.60033426242,0.0263721942902,50_0_0
50.0,0.132045977011,0.198068965517,1.0,0,3997,0.761768378145,0.0908279418945,50_0_0
17.0,0.091904,0.45952,1.0,0,4063,0.648934055301,0.0411770343781,49_0_0
98.0,0.0781496598639,0.108377358491,1.0,0,4256,0.416972848983,0.0847978591919,50_0_0
40.0,0.0844705882353,0.239333333333,1.0,0,4395,0.444543866092,0.0780348777771,50_0_0
39.0,0.0838540145985,0.244425531915,1.0,0,4536,0.669286960006,0.088506937027,50_0_0
143.0,0.0468897959184,0.0760794701987,1.0,0,4788,0.321078792399,0.091747045517,50_0_0
90.0,0.0577286432161,0.117224489796,1.0,0,4953,0.55471197633,0.0641949176788,50_0_0
56.0,0.0870303030303,0.1795,1.0,0,5122,0.42692017514,0.0925400257111,50_0_0
69.0,0.0627759562842,0.149194805195,1.0,0,5281,0.346728884525,0.0777468681335,50_0_0
53.0,0.0803356643357,0.188327868852,1.0,0,5459,0.637775568247,0.0837759971619,50_0_0
17.0,0.0820571428571,0.45952,1.0,0,5598,0.466382773978,0.102958917618,50_0_0
42.0,0.0700487804878,0.22976,1.0,0,5723,0.395188557709,0.0691330432892,50_0_0
