delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
66.3170958441,0.293301888879,0.618814134229,10.0,0,676,0.601133526514,0.00944209098816,2_25_3
523.072627544,0.157006956474,0.108580212204,5.0,0,755,0.575855992107,0.000144004821777,2_25_3
670.0,0.0555646916566,0.0555646916566,1.0,0,1504,0.697391880355,0.000165939331055,22_27_1
587.439453125,0.0776530929567,0.0596659671594,1.0,0,1579,0.745211210447,0.00531792640686,42_8_0
42.0,0.0998956521739,0.122212765957,1.0,0,1727,0.745966084624,0.05104804039,50_0_0
29.0,0.0844705882353,0.141827160494,1.0,0,1867,0.577160601704,0.0565190315247,50_0_0
20.0,0.0850962962963,0.159555555556,1.0,0,2010,0.538386275817,0.0593750476837,50_0_0
6.875,0.150304630693,0.859099502488,1.0,0,2166,0.472822820671,0.074786901474,49_0_0
73.0,0.0709135802469,0.135152941176,1.0,0,2281,0.525542074687,0.028018951416,50_0_0
119.0,0.0718,0.0876946564885,1.0,0,2433,0.304740696492,0.003005027771,50_0_0
29.0,0.185290322581,0.280195121951,1.0,0,2552,0.655497678601,0.0568480491638,50_0_0
847.0,0.0122604055496,0.0133736903376,1.0,0,3415,0.0948817085299,0.00187802314758,50_0_0
30.0,0.249739130435,0.273523809524,1.0,0,3624,1.02849170166,0.108469009399,50_0_0
37.0,0.0526972477064,0.234448979592,1.0,0,3781,0.662938437304,0.0947389602661,50_0_0
35.0,0.0745974025974,0.244425531915,1.0,0,3880,0.550317707003,0.0507988929749,50_0_0
67.0,0.0883692307692,0.145417721519,1.0,0,3998,0.451141489643,0.0378999710083,50_0_0
46.0,0.117224489796,0.198068965517,1.0,0,4167,0.656566593936,0.0775589942932,49_0_0
68.0,0.0601465968586,0.1436,1.0,0,4260,0.406831336206,0.0108489990234,50_0_0
65.0,0.129078651685,0.149194805195,1.0,0,4405,0.587553569248,0.0643818378448,50_0_0
87.0,0.0687904191617,0.11604040404,1.0,0,4538,0.428314079961,0.034029006958,50_0_0
101.0,0.0781496598639,0.101663716814,1.0,0,4656,0.557426227106,0.00284600257874,49_0_0
11.0,0.396137931034,0.49947826087,1.0,0,4775,0.529555031614,0.0644879341125,49_0_0
20.75,0.0981476608187,0.781628430049,1.0,0,4971,0.567416874048,0.00804781913757,50_0_0
85.0,0.10940952381,0.118432989691,1.0,0,5073,0.228275272152,0.00437784194946,50_0_0
