delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.720703125,0.0970453840045,0.578820552885,10.0,0,19,0.831572948442,0.00229907035828,0_17_6
16.7983398438,0.308252259638,0.508365926147,10.0,0,34,0.860321357767,0.00383019447327,0_18_6
399.0,0.191703703704,0.193400673401,10.0,0,594,0.798020346448,0.000118970870972,25_10_0
398.06640625,0.189670605867,0.160972262813,1.0,0,611,0.837915941976,0.000134944915771,26_9_0
397.596191406,0.193148668346,0.0755224952513,1.0,0,625,0.868014696472,0.000144004821777,26_10_0
46.0,0.0476680497925,0.0476680497925,1.0,0,868,1.00073455729,0.00202012062073,28_22_0
0.0,0.0957333333333,0.098188034188,1.0,0,990,0.802111819732,0.00348305702209,36_14_0
0.0,0.220923076923,0.239333333333,1.0,0,1099,1.00596443217,0.0499098300934,49_1_0
41.0,0.0750849673203,1.41986516854,11.0,0,1219,0.965692692045,0.0217649936676,30_12_8
69.3401222229,0.253377551531,1.00194909261,11.0,0,1251,1.05979729562,0.0105028152466,29_12_9
93.0,0.477917579551,0.905368791743,11.0,0,1311,1.28323521697,0.00263690948486,25_16_9
154.0,0.431290102389,0.568712871287,5.5,0,1331,1.3381983081,0.000119209289551,30_11_9
414.0,0.248658008658,0.223792207792,1.0,0,1682,1.32334373268,0.000181913375854,43_7_0
416.439453125,0.247310703662,0.180988431042,1.0,0,1695,1.33516267946,0.0001220703125,44_6_0
425.125,0.267102628704,0.0941427816343,1.0,0,1707,1.33532786377,0.000312089920044,44_6_0
484.0,0.232721915285,0.0431879699248,1.0,0,1783,1.25507151184,0.000365972518921,49_1_0
435.875,0.217687870173,0.0301856104436,1.0,0,1913,0.968147821565,0.000151872634888,50_0_0
7.0,0.208872727273,0.208872727273,1.0,0,1974,1.10893675084,0.00591397285461,50_0_0
4.0,0.191466666667,0.220923076923,1.0,0,2087,0.999857846105,0.053838968277,39_11_0
110.0,0.0526972477064,0.799797468354,11.0,0,2247,0.991424141066,0.00032377243042,27_15_8
114.140625,0.120862342791,0.684615605412,1.0,0,2263,1.00956875632,0.000319957733154,29_13_8
129.696533203,0.289023742105,0.382341050203,1.0,0,2275,1.06492762538,0.000443935394287,30_12_8
178.8125,0.407191506805,0.104517580371,1.0,0,2800,1.2524006161,0.000252962112427,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,2862,0.97573116638,0.0105991363525,50_0_0
22.0,0.141827160494,0.164114285714,1.0,0,2983,1.01325549433,0.0443818569183,50_0_0
0.25,0.284453551913,1.4001,1.0,0,3132,1.21246874087,0.111660003662,44_6_0
182.0,0.0362397476341,0.665094736842,11.0,0,3322,1.08954094445,0.000126123428345,33_12_5
184.84375,0.0839098840541,0.576264987762,1.0,0,3351,1.07064558446,0.000167846679688,33_12_5
235.0,0.148808290155,0.330930041152,1.0,0,3392,1.10368365777,0.000436067581177,34_11_5
246.671875,0.182152543742,0.256966437989,1.0,0,3465,1.06900745511,0.000523090362549,33_13_4
298.375,0.222844514417,0.10784351799,1.0,0,3478,1.1026749516,0.00053596496582,34_12_4
302.125,0.237017801858,0.0370452276189,1.0,0,3786,1.10097418778,0.000960111618042,50_0_0
41.0,0.22976,0.234448979592,1.0,0,3847,1.03158760608,0.0117468833923,50_0_0
39.0,0.188327868852,0.244425531915,1.0,0,3939,1.05745166858,0.041610956192,49_0_0
0.25,0.41455952381,2.75233333333,1.0,0,4046,1.26904292939,0.0867559909821,50_0_0
21.0,0.0957333333333,0.45952,1.0,0,4114,0.669578783245,0.0398731231689,48_2_0
73.0,0.0941639344262,0.149194805195,1.0,0,4197,0.671057723002,0.00337815284729,42_8_0
161.0,0.0679763313609,0.0696242424242,1.0,0,4363,1.02435155124,0.000507831573486,46_4_0
70.0,0.153173333333,0.155243243243,1.0,0,4442,1.17071415975,0.00394701957703,50_0_0
40.0,0.234448979592,0.261090909091,1.0,0,4537,1.2372232197,0.0503780841827,50_0_0
4.0,0.313972881356,1.436,1.0,0,4695,1.04577897021,0.135448932648,50_0_0
46.0,0.0601465968586,0.22976,1.0,0,4756,0.882327289671,0.0100800991058,48_2_0
289.0,0.0376655737705,0.0392081911263,1.0,0,5052,1.17668160482,0.00110602378845,43_7_0
167.0,0.0667906976744,0.0671812865497,1.0,0,5224,0.975079396156,0.000159025192261,50_0_0
45.0,0.22976,0.234448979592,1.0,0,5362,1.1595023818,0.0886249542236,50_0_0
2.375,0.249410526316,1.83488888889,1.0,0,5490,0.66555853722,0.112130880356,50_0_0
3.5,0.214312121212,1.56654545455,1.0,0,5637,1.07809101311,0.123185873032,47_3_0
27.0,0.072251572327,0.370580645161,1.0,0,5728,0.823909954659,0.0589280128479,37_13_0
354.0,0.0274832535885,0.0320893854749,1.0,0,6087,1.23826104909,0.000352144241333,37_12_1
255.0,0.0441846153846,0.0443552123552,1.0,0,6346,1.04918817063,0.000117063522339,50_0_0
48.0,0.220923076923,0.220923076923,1.0,0,6408,1.097250991,0.0089271068573,50_0_0
37.0,0.220923076923,0.280195121951,1.0,0,6560,1.34247928318,0.0943410396576,50_0_0
3.0,0.289613445378,1.64114285714,1.0,0,6721,0.93367422651,0.134828805923,46_4_0
57.0,0.0554975845411,2.07160655738,11.0,0,6841,0.811479455265,0.057431936264,31_17_2
150.328045088,0.261258204825,0.889095128239,11.0,0,7251,1.20562254474,0.000741958618164,44_6_0
409.5625,0.27779660029,0.267954314866,1.0,0,7267,1.20465160365,0.00015115737915,46_4_0
418.861328125,0.271610181717,0.171662862945,1.0,0,7278,1.21042834195,0.000148057937622,47_3_0
431.875,0.263422802112,0.0758218754876,1.0,0,7294,1.2296339757,0.000159978866577,48_2_0
393.75,0.267324687917,0.042045045045,1.0,0,7373,1.14658603482,0.00233793258667,50_0_0
52.0,0.194711864407,0.205142857143,1.0,0,7522,1.16458368176,0.0830180644989,50_0_0
17.0,0.0998956521739,0.547047619048,1.0,0,7590,0.930118610646,0.0430309772491,50_0_0
12.0,0.185290322581,0.718,1.0,0,7715,0.634875973664,0.0914261341095,46_4_0
36.0,0.0771006711409,0.2872,1.0,0,7794,0.508828651761,0.0378699302673,43_6_1
40.0,0.135152941176,0.261090909091,1.0,0,7887,0.756609824158,0.0470330715179,43_7_0
23.0,0.153173333333,0.425481481481,1.0,0,8024,1.20725741261,0.0926480293274,49_1_0
7.0,0.0949421487603,1.04436363636,1.0,0,8127,0.935939903972,0.0777020454407,50_0_0
42.0,0.0826474820144,0.249739130435,1.0,0,8197,0.6668776787,0.0206620693207,50_0_0
22.0,0.234448979592,0.441846153846,1.0,0,8279,1.13729492132,0.0424580574036,50_0_0
0.625,0.327088888889,2.67255555556,1.0,0,8352,1.52304921704,0.0589640140533,50_0_0
9.0,0.157369863014,0.883692307692,1.0,0,8428,0.912092953237,0.0617320537567,49_1_0
32.0,0.11604040404,3.19111111111,11.0,0,8560,0.75880576189,0.0726521015167,36_14_0
126.896837711,0.272589335518,0.877759650655,11.0,0,8571,0.814188110867,0.000534057617188,35_15_0
151.75,0.522111374919,0.744525728402,1.0,0,8917,1.2123454105,0.000335931777954,47_3_0
359.46875,0.316090994567,0.210091343012,1.0,0,8935,1.15924908642,0.0001220703125,47_3_0
369.158203125,0.307787864004,0.102088550279,1.0,0,8947,1.10645219488,0.000128030776978,47_3_0
66.0,0.161802816901,0.164114285714,1.0,0,9021,0.968315727289,0.00411891937256,50_0_0
45.0,0.216754716981,0.234448979592,1.0,0,9130,1.10016316872,0.0590929985046,50_0_0
5.75,0.23543115942,1.21262222222,1.0,0,9278,0.843910917481,0.11602807045,50_0_0
14.0,0.0809014084507,0.638222222222,1.0,0,9393,0.946584121543,0.0941479206085,48_2_0
27.0,0.0890542635659,0.370580645161,1.0,0,9519,0.768190341559,0.0861999988556,33_14_3
258.0,0.0321792717087,0.0438473282443,1.0,0,9783,1.19844745418,0.000179052352905,35_15_0
250.0,0.0452283464567,0.0452283464567,1.0,0,10037,1.07352152104,0.000253915786743,50_0_0
46.0,0.22976,0.22976,1.0,0,10121,1.10805872812,0.0336601734161,50_0_0
22.0,0.174060606061,0.441846153846,1.0,0,10252,1.08541844989,0.0989999771118,50_0_0
4.125,0.25262962963,1.41605555556,1.0,0,10347,0.765550476448,0.0608289241791,50_0_0
15.0,0.118432989691,3.02315789474,11.0,0,10486,0.70470605041,0.0957989692688,38_12_0
139.474853516,0.147766639362,0.450546252937,11.0,0,10677,1.11368594409,0.000128984451294,42_8_0
187.9609375,0.298087643372,0.558403655081,1.0,0,10689,1.15508837288,0.000268220901489,45_5_0
198.849609375,0.376511420059,0.301711565389,1.0,0,10703,1.17526326544,0.000321865081787,47_3_0
192.40625,0.485592914544,0.105294822288,1.0,0,10800,1.12586049857,0.000277042388916,50_0_0
49.0,0.216754716981,0.216754716981,1.0,0,10920,1.10926493438,0.0620930194855,50_0_0
3.0,0.313526666667,1.64114285714,1.0,0,11017,0.876344385148,0.0759530067444,50_0_0
12.0,0.118432989691,0.718,1.0,0,11114,1.04322602668,0.0745060443878,50_0_0
30.0,0.098188034188,0.337882352941,1.0,0,11199,0.804805906719,0.0476999282837,50_0_0
13.0,0.174060606061,0.675764705882,1.0,0,11319,0.654028121703,0.0694019794464,50_0_0
9.0,0.0990344827586,0.883692307692,1.0,0,11430,0.956012944784,0.0912771224976,50_0_0
2.875,0.168453846154,1.78579487179,1.0,0,11602,0.881266163836,0.144274950027,40_10_0
97.0,0.0463225806452,1.25116831683,11.0,0,11720,0.793112290779,0.016135931015,28_19_3
113.979953766,0.174756984728,0.996672885473,11.0,0,11746,0.873294041222,0.000453948974609,29_18_3
125.34375,0.367214368002,0.857990913637,1.0,0,11758,0.861157802082,0.000463008880615,29_18_3
541.0,0.210788990826,0.147552293578,1.0,0,12266,1.26455120189,0.000146865844727,50_0_0
