delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.564453125,0.0468755715896,0.262601658028,10.0,0,30,0.466461180295,0.00393605232239,5_21_0
45.625,0.157934379811,0.18762278475,5.0,0,581,0.681734437094,0.00340604782104,14_28_0
136.036865234,0.158083544781,0.0762220097788,2.5,0,889,0.658816747842,0.00286507606506,37_13_0
2.296875,0.102867079883,0.0715813078453,1.25,0,1213,0.472931704779,0.0076379776001,50_0_0
31.5,0.0854229342827,0.0543046225805,1.0,0,1276,0.613954723077,0.000220060348511,50_0_0
183.0,0.0465101214575,0.0466991869919,1.0,0,1528,0.558506464468,0.00475215911865,33_15_2
292.0,0.0319111111111,0.0323605633803,1.0,0,1887,0.582363454114,0.00197696685791,40_10_0
185.0,0.0454071146245,0.0463225806452,1.0,0,2186,0.441245888929,0.0037579536438,49_1_0
845.0,0.0119791449426,0.0126519823789,1.0,0,3096,0.226247063773,0.000504970550537,50_0_0
0.0,0.225254901961,0.22976,1.0,0,3225,0.875578377957,0.0525279045105,50_0_0
52.0,0.0634696132597,1.23890196078,11.0,0,3330,0.657922871253,0.00254511833191,45_5_0
55.2221679688,0.188060462102,0.976818850556,5.5,0,3343,0.633923012167,0.000394821166992,44_6_0
76.0,0.379320754717,0.455873015873,2.75,0,3366,0.638759064335,0.00549697875977,45_5_0
87.828125,0.421451161428,0.307795232408,1.375,0,3404,0.607867337247,0.00331592559814,42_8_0
127.75,0.433814519323,0.0665335588392,1.0,0,3682,0.579983470136,0.0036289691925,48_2_0
19.0,0.157369863014,0.166492753623,1.0,0,3766,0.881381893525,0.011666059494,50_0_0
44.0,0.104436363636,0.122212765957,1.0,0,3873,1.09340433966,0.00688791275024,50_0_0
371.0,0.0264091954023,0.0272874109264,1.0,0,4302,0.750012893164,0.00618481636047,41_9_0
5.0,0.185290322581,0.208872727273,1.0,0,4368,0.80993279511,0.00139808654785,49_1_0
42.0,0.11262745098,0.124869565217,1.0,0,4467,0.747974227658,0.00714993476868,49_0_0
127.0,0.0624347826087,0.0649039548023,1.0,0,4645,1.08036068042,0.000414848327637,50_0_0
191.0,0.0474710743802,0.0476680497925,1.0,0,4892,0.348104387445,0.00488305091858,44_6_0
0.0,0.337882352941,0.478666666667,1.0,0,4947,0.790014475217,0.0226678848267,46_4_0
81.0,0.0803356643357,0.10940952381,1.0,0,5085,0.733655514094,0.00529217720032,49_1_0
231.0,0.0411756272401,0.0450509803922,1.0,0,5347,0.532334118734,0.00388383865356,46_4_0
10.0,0.2872,0.337882352941,1.0,0,5396,0.78999073116,0.00318598747253,48_2_0
85.0,0.0911746031746,0.105394495413,1.0,0,5520,0.708270334198,0.00656008720398,50_0_0
99.0,0.0850962962963,0.0933983739837,1.0,0,5653,1.29609434499,0.00917387008667,48_2_0
268.0,0.0377894736842,0.0393424657534,1.0,0,5966,0.536982773238,0.0129561424255,43_7_0
110.0,0.0750849673203,0.0857313432836,1.0,0,6121,0.671652760242,0.00252604484558,49_1_0
93.0,0.0832463768116,0.098188034188,1.0,0,6239,0.901890421325,0.00113201141357,50_0_0
131.0,0.0731719745223,0.0741161290323,1.0,0,6398,0.469738684344,0.00232815742493,42_8_0
154.0,0.0634696132597,0.0645393258427,1.0,0,6588,0.605417312327,0.0113298892975,46_4_0
94.0,0.0876946564885,0.0973559322034,1.0,0,6720,0.558532671451,0.0040910243988,50_0_0
0.0,0.359,0.718,1.0,0,6782,1.19524781986,0.038614988327,50_0_0
248.0,0.0372987012987,0.478666666667,11.0,0,7048,0.599712626943,0.00054407119751,46_4_0
247.499015331,0.222866630979,0.322358528296,5.5,0,7068,0.431808334898,0.00228881835938,41_9_0
148.0,0.420292682927,0.350243902439,2.75,0,7231,0.428780768325,0.00166201591492,44_6_0
157.474853516,0.309139765577,0.206491883013,1.375,0,7393,1.0487710315,0.0216398239136,50_0_0
