delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.97827148438,0.0510499398534,0.2916218042,10.0,0,23,0.562927779112,0.00380706787109,0_23_2
69.7111816406,0.162696570884,0.207372685686,5.0,0,781,0.591054010588,0.00444793701172,20_23_0
360.296875,0.116818587704,0.0539925321383,2.5,0,1234,0.608074488196,0.00313878059387,36_14_0
65.734375,0.0734531272688,0.068376894439,1.0,0,1363,0.803619999655,0.0598201751709,49_1_0
0.0,0.091904,0.225254901961,1.0,0,1497,0.56328605935,0.0671467781067,50_0_0
0.0,0.0998956521739,0.359,1.0,0,1731,0.473738281683,0.186719894409,45_5_0
120.0,0.0326363636364,0.0755789473684,1.0,0,1889,0.558862196009,0.00601196289062,41_8_0
260.0,0.0385503355705,0.0393424657534,1.0,0,2201,0.548300969199,0.0118341445923,48_2_0
823.0,0.0131141552511,0.0134362573099,1.0,0,3060,0.574797988486,0.00237011909485,50_0_0
52.0,0.132045977011,0.136761904762,1.0,0,3197,0.650234746655,0.0497310161591,50_0_0
0.0,0.166492753623,0.883692307692,1.0,0,3331,0.918592462098,0.102705001831,50_0_0
29.0,0.0709135802469,0.273523809524,1.0,0,3473,0.579336916108,0.0883500576019,50_0_0
19.0,0.0883692307692,0.359,1.0,0,3575,0.495702724,0.0584769248962,50_0_0
22.0,0.108377358491,0.328228571429,1.0,0,3696,0.426277799533,0.0753321647644,50_0_0
22.0,0.0949421487603,0.328228571429,1.0,0,3781,0.386880355079,0.045557975769,50_0_0
32.0,0.119666666667,0.255288888889,1.0,0,3861,0.481108441124,0.0304040908813,50_0_0
52.0,0.117224489796,0.176738461538,1.0,0,4000,0.5422473406,0.062992811203,50_0_0
23.0,0.104436363636,0.319111111111,1.0,0,4068,0.60064709918,0.0279631614685,50_0_0
13.0,0.188327868852,0.441846153846,1.0,0,4163,0.555362569628,0.0624809265137,50_0_0
73.0,0.0755789473684,0.133581395349,1.0,0,4334,0.511016414787,0.0747358798981,50_0_0
31.0,0.0876946564885,0.261090909091,1.0,0,4447,0.483398036253,0.0539119243622,50_0_0
35.0,0.098188034188,0.239333333333,1.0,0,4584,0.513331716039,0.0522041320801,50_0_0
184.0,0.0403087719298,0.0583147208122,1.0,0,4794,0.270378634227,0.00987195968628,50_0_0
129.0,0.0741161290323,0.0809014084507,1.0,0,4958,0.402213909585,0.0191950798035,50_0_0
6.0,0.280195121951,0.604631578947,1.0,0,5051,0.940657724359,0.0480830669403,50_0_0
37.0,0.0933983739837,0.22976,1.0,0,5198,0.692777781333,0.0486600399017,50_0_0
52.0,0.0709135802469,0.176738461538,1.0,0,5329,0.474624070536,0.0458090305328,50_0_0
66.0,0.0786849315068,0.145417721519,1.0,0,5452,0.552085008973,0.0416250228882,50_0_0
81.0,0.0838540145985,0.122212765957,1.0,0,5616,0.428731727233,0.0682430267334,50_0_0
65.0,0.0776216216216,0.147282051282,1.0,0,5752,0.397848118132,0.0622000694275,50_0_0
62.0,0.0745974025974,0.153173333333,1.0,0,5931,0.458417628089,0.0647599697113,50_0_0
62.0,0.0718,0.153173333333,1.0,0,6060,0.513702603328,0.0432460308075,50_0_0
67.0,0.0863759398496,0.1436,1.0,0,6189,0.462782546885,0.0478610992432,50_0_0
82.0,0.0797777777778,0.120926315789,1.0,0,6301,0.502729365586,0.0141921043396,50_0_0
117.0,0.0781496598639,0.0883692307692,1.0,0,6445,0.379757334121,0.00469303131104,50_0_0
9.0,0.319111111111,0.522181818182,1.0,0,6568,0.732700397673,0.0759229660034,50_0_0
46.0,0.0718,0.194711864407,1.0,0,6701,0.499933921674,0.0358648300171,50_0_0
22.0,0.101663716814,0.328228571429,1.0,0,6844,0.534902931165,0.0956299304962,50_0_0
128.0,0.0466991869919,0.081475177305,1.0,0,6993,0.289014540224,0.00328016281128,50_0_0
106.0,0.0911746031746,0.0965378151261,1.0,0,7158,0.630503990392,0.0368201732635,50_0_0
63.0,0.0949421487603,0.151157894737,1.0,0,7328,0.571982939305,0.080845117569,50_0_0
44.0,0.0760794701987,0.201543859649,1.0,0,7420,0.507060043792,0.0343110561371,50_0_0
41.0,0.120926315789,0.212740740741,1.0,0,7610,0.55568297802,0.123252868652,50_0_0
33.0,0.0611063829787,0.249739130435,1.0,0,7751,0.485017754733,0.0767560005188,50_0_0
20.0,0.0965378151261,0.348121212121,1.0,0,7913,0.435057257414,0.106455087662,50_0_0
21.0,0.0718,0.337882352941,1.0,0,8083,0.424550639724,0.109985113144,50_0_0
1.0,0.0755789473684,0.820571428571,1.0,0,8223,0.403603729188,0.110793828964,50_0_0
74.0,0.0541886792453,0.132045977011,1.0,0,8488,0.444141888127,0.164286851883,50_0_0
34.0,0.0510577777778,0.244425531915,1.0,0,8585,0.370068368625,0.0447378158569,50_0_0
68.0,0.0883692307692,0.141827160494,1.0,0,8716,0.544270994505,0.049437046051,50_0_0
20.0,0.138409638554,0.348121212121,1.0,0,8830,0.609216589581,0.0401511192322,50_0_0
34.0,0.0890542635659,0.244425531915,1.0,0,8921,0.542625331947,0.0359880924225,50_0_0
34.0,0.127644444444,0.244425531915,1.0,0,9157,0.686589804644,0.111552000046,50_0_0
57.0,0.0441846153846,0.164114285714,1.0,0,9297,0.385202107252,0.0685551166534,50_0_0
40.0,0.0933983739837,0.216754716981,1.0,0,9460,0.507777908285,0.0983510017395,50_0_0
97.0,0.0524566210046,0.104436363636,1.0,0,9738,0.542585878582,0.107340097427,50_0_0
21.0,0.0568712871287,0.337882352941,1.0,0,9849,0.417444887157,0.069326877594,50_0_0
0.0,0.126241758242,0.883692307692,1.0,0,9989,0.434593457395,0.0976729393005,50_0_0
22.0,0.0704785276074,0.328228571429,1.0,0,10112,0.416564587992,0.0628190040588,50_0_0
60.0,0.072251572327,0.157369863014,1.0,0,10205,0.32120242446,0.0176708698273,50_0_0
46.0,0.1436,0.194711864407,1.0,0,10339,0.617374982279,0.0668530464172,49_0_0
41.0,0.0890542635659,0.212740740741,1.0,0,10457,0.579131274292,0.0478768348694,50_0_0
70.0,0.0760794701987,0.138409638554,1.0,0,10598,0.505952147655,0.0495970249176,50_0_0
71.0,0.0820571428571,0.136761904762,1.0,0,10717,0.436332654141,0.0309610366821,50_0_0
3.0,0.239333333333,0.718,1.0,0,10815,0.484765399631,0.0761289596558,50_0_0
42.0,0.0838540145985,0.208872727273,1.0,0,11040,0.612837411331,0.0878760814667,50_0_0
78.0,0.0438473282443,0.126241758242,1.0,0,11205,0.460407483052,0.0540840625763,50_0_0
80.0,0.0692048192771,0.12352688172,1.0,0,11433,0.65223627887,0.0790128707886,50_0_0
87.0,0.048885106383,0.11488,1.0,0,11552,0.356920570638,0.0176410675049,50_0_0
65.0,0.118432989691,0.147282051282,1.0,0,11724,0.687139741618,0.0857338905334,50_0_0
49.0,0.0731719745223,0.185290322581,1.0,0,11881,0.424758425812,0.0555200576782,50_0_0
100.0,0.0554975845411,0.101663716814,1.0,0,12020,0.353921580674,0.0242958068848,50_0_0
48.0,0.130545454545,0.188327868852,1.0,0,12205,1.15855767072,0.111130952835,50_0_0
31.0,0.068380952381,0.261090909091,1.0,0,12328,0.454068779845,0.0692539215088,50_0_0
16.0,0.107364485981,0.396137931034,1.0,0,12434,0.418948505162,0.0682628154755,49_0_0
38.0,0.08975,0.225254901961,1.0,0,12604,0.493252968798,0.113471031189,50_0_0
40.0,0.0667906976744,0.216754716981,1.0,0,12719,0.460667369532,0.0478620529175,50_0_0
171.0,0.0463225806452,0.0624347826087,1.0,0,12905,0.315910509756,0.000139951705933,50_0_0
54.0,0.168941176471,0.171462686567,1.0,0,13021,0.655482157954,0.0481929779053,50_0_0
62.0,0.0926451612903,0.153173333333,1.0,0,13228,0.558682759364,0.119147062302,50_0_0
47.0,0.0598333333333,0.191466666667,1.0,0,13338,0.311049115421,0.0365438461304,50_0_0
60.0,0.0933983739837,0.157369863014,1.0,0,13483,0.449873390821,0.0691859722137,50_0_0
15.0,0.10940952381,0.410285714286,1.0,0,13583,0.474285711155,0.0654721260071,50_0_0
164.0,0.0472757201646,0.0649039548023,1.0,0,13764,0.25452838025,0.0030369758606,50_0_0
169.0,0.0617634408602,0.0631208791209,1.0,0,13956,0.518569456389,0.0101017951965,50_0_0
20.0,0.267162790698,0.348121212121,1.0,0,14187,0.99871726897,0.173294067383,50_0_0
69.0,0.0408825622776,0.140097560976,1.0,0,14461,0.363986374507,0.133686065674,50_0_0
21.0,0.0510577777778,0.337882352941,1.0,0,14709,0.328721345764,0.18203496933,50_0_0
74.0,0.0375424836601,0.132045977011,1.0,0,14835,0.279635557716,0.0285639762878,50_0_0
81.0,0.0890542635659,0.122212765957,1.0,0,15094,0.583600012384,0.157822847366,50_0_0
2.0,0.0634696132597,0.765866666667,1.0,0,15253,0.39898140783,0.118067026138,50_0_0
29.0,0.0611063829787,0.273523809524,1.0,0,15441,0.265143900684,0.133042097092,50_0_0
41.0,0.058612244898,0.212740740741,1.0,0,15586,0.316225144904,0.0743591785431,50_0_0
8.0,0.102571428571,0.547047619048,1.0,0,15730,0.53158721722,0.0924360752106,50_0_0
46.0,0.0624347826087,0.194711864407,1.0,0,15845,0.468654317254,0.0296440124512,50_0_0
33.0,0.11488,0.249739130435,1.0,0,15974,0.43122195288,0.045303106308,50_0_0
5.0,0.113742574257,0.638222222222,1.0,0,16108,0.46674096786,0.0762391090393,50_0_0
24.0,0.0745974025974,0.310486486486,1.0,0,16310,0.392178374751,0.104941129684,50_0_0
134.0,0.0369389067524,0.0781496598639,1.0,0,16458,0.359458037064,0.000730991363525,50_0_0
59.0,0.157369863014,0.159555555556,1.0,0,16564,0.385969422505,0.0335319042206,50_0_0
