delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.23806762695,0.129416510881,0.625870517658,10.0,0,27,0.830855899405,0.000126838684082,0_9_6
98.419921875,0.325300709385,1.00894961772,20.0,0,756,0.972993402814,0.000338077545166,12_19_9
580.406738281,0.150639203818,0.606702393784,40.0,0,784,1.03829910397,0.000237941741943,14_19_8
586.403689721,0.250814383328,0.490662192721,1.0,0,808,1.02173631089,0.000259876251221,15_18_8
615.875,0.290597960777,0.376201059219,1.0,0,1667,1.3623701114,0.000115871429443,35_5_10
746.144392918,0.416226509042,0.142921926573,1.0,0,1688,1.37493296623,0.0001220703125,35_5_10
703.908691406,0.436557136808,0.0384356378894,1.0,0,2256,1.55121734948,0.000521898269653,46_2_2
0.0,0.119666666667,0.120926315789,1.0,0,2351,1.25755949345,0.000303983688354,47_1_2
79.0,0.0660229885057,0.132045977011,2.0,0,2525,1.12259851111,0.000118017196655,46_2_2
93.0,0.12517390681,0.25034781362,4.0,0,2805,1.10499979467,0.000337839126587,44_2_4
207.814453125,0.128390733256,0.311807514858,8.0,0,3265,1.08350316551,0.000143051147461,20_26_4
389.417507648,0.142297968946,0.108145325879,1.0,0,3913,1.16827553208,0.000108957290649,5_40_5
95.0,0.0604631578947,0.0604631578947,1.0,0,4103,1.14701197196,0.000169992446899,36_14_0
0.0,0.208872727273,0.417745454545,2.0,0,4158,0.906342872286,0.000137090682983,50_0_0
5.5,0.38801010101,0.789074747475,4.0,0,4258,0.946056603963,0.000118970870972,50_0_0
57.234375,0.350910472297,0.861479473287,8.0,0,4456,1.26568838375,0.000447988510132,43_7_0
169.466431141,0.351199837697,0.720266062522,16.0,0,4853,1.23425876391,0.000653982162476,13_35_2
395.86929312,0.378529938975,0.842497237794,32.0,0,5644,1.26017705494,0.000210046768188,2_42_6
747.935225027,0.422029076307,0.322601503715,22.0,0,5665,1.26452696868,0.000155925750732,2_42_6
698.201076508,0.481529609082,0.287659773346,1.0,0,6036,1.20133938039,0.000298976898193,33_17_0
287.35974621,0.595512362764,0.20224816376,1.0,0,6099,0.773065687207,0.000694990158081,50_0_0
15.0,0.176738461538,0.1795,1.0,0,6163,1.02493716748,0.000133037567139,50_0_0
80.0,0.0890542635659,0.178108527132,2.0,0,6292,1.00268242614,0.00016713142395,50_0_0
97.0,0.165777936792,0.331555873584,4.0,0,6550,1.27792950321,0.000331878662109,34_16_0
243.125,0.136490548277,0.243266569528,8.0,0,7074,1.16443974954,0.000185012817383,0_45_5
511.924102783,0.120532040439,0.0945627019932,1.0,0,7881,1.27253587689,0.00091814994812,24_21_5
131.0,0.0631208791209,0.0638222222222,1.0,0,8063,1.1269499286,0.000149011611938,38_12_0
9.0,0.194711864407,0.396137931034,2.0,0,8121,0.957369560663,0.000278949737549,50_0_0
13.25,0.371963154016,0.755676161919,4.0,0,8213,1.11367765707,0.000170946121216,50_0_0
54.740234375,0.373957033176,0.499596594095,8.0,0,8394,1.1373798303,0.000261068344116,41_9_0
156.797040462,0.337863423003,0.713329900114,16.0,0,8759,1.26471636576,0.00036096572876,25_24_1
322.599128774,0.42783088377,0.894587123843,32.0,0,8783,1.27333595334,0.000449180603027,25_23_2
678.0,0.237028885832,0.489859697387,22.0,0,9486,1.24638361501,0.00012993812561,1_41_8
689.944418538,0.43570539937,0.257397254895,1.0,0,9507,1.26625126636,0.000168085098267,2_41_7
660.052308373,0.43164154383,0.0787198940404,1.0,0,9986,1.26287414989,0.000365972518921,27_22_1
29.0,0.145417721519,0.147282051282,1.0,0,10064,0.755621187285,0.000123977661133,47_3_0
11.0,0.191466666667,0.382933333333,2.0,0,10124,1.05352327598,0.000354051589966,50_0_0
17.875,0.36004057971,0.385014492754,4.0,0,10239,0.987974550716,0.000123977661133,50_0_0
81.138671875,0.228800650978,0.733765682422,8.0,0,10469,1.31963207265,0.000123977661133,39_11_0
211.618373871,0.299877226115,0.742805868357,16.0,0,10929,1.20111990485,0.000335931777954,5_42_3
467.217779813,0.316247192549,0.189455501602,6.0,0,11801,1.26789386392,0.000123977661133,9_35_6
730.039764404,0.0757491910809,0.0524680154397,1.0,0,12011,1.19776861611,0.000185966491699,35_15_0
4.0,0.216754716981,0.216754716981,1.0,0,12064,0.885764902734,0.0001380443573,50_0_0
33.0,0.138409638554,0.280195121951,2.0,0,12147,1.01866930738,0.000294923782349,50_0_0
44.125,0.256845528455,0.519458125184,4.0,0,12312,1.10778612452,0.000248908996582,46_4_0
