delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.61563134193,0.144536200706,0.398751117178,10.0,0,21,0.760682163904,0.000152826309204,0_12_9
92.0,0.296077343027,0.708090248717,20.0,0,851,1.11390166779,0.000221014022827,21_12_8
574.89352417,0.132854997077,0.539403501216,40.0,0,872,1.10632742263,0.000118970870972,21_11_9
579.762662839,0.215409293904,0.426936814722,1.0,0,1689,1.31911859575,0.000196218490601,37_5_8
576.843032569,0.462370462994,0.155881503077,1.0,0,1710,1.35256597166,0.000140905380249,37_5_8
587.375,0.531216640561,0.0516395539643,1.0,0,1740,1.38786772905,0.000113010406494,38_5_7
540.40625,0.463705915974,0.0250961981836,1.0,0,2151,1.33432875247,0.000286102294922,46_2_2
0.0,0.117224489796,0.118432989691,1.0,0,2249,1.15615372245,0.000110864639282,47_1_2
92.0,0.0604631578947,0.121566137566,2.0,0,2438,1.0671661284,0.000118970870972,46_2_2
107.375,0.114672937945,0.230453839517,4.0,0,2743,1.16438528959,0.000125885009766,43_3_4
235.580078125,0.11725809866,0.284817259411,8.0,0,3261,1.09288642486,0.000146150588989,8_38_4
425.308632851,0.12733858179,0.0968938318861,1.0,0,3814,1.19154710151,0.000545024871826,18_27_5
89.0,0.0614331550802,0.0617634408602,1.0,0,4001,1.0417909845,0.000124931335449,36_14_0
0.0,0.168941176471,0.342925373134,2.0,0,4068,1.06500995475,0.000121116638184,50_0_0
7.875,0.314711912337,0.637993304639,4.0,0,4192,1.12637651376,0.000123023986816,50_0_0
73.705078125,0.282473166667,0.688267879518,8.0,0,4441,1.2345667982,0.00034499168396,31_19_0
214.004635334,0.278522488519,0.512984091021,16.0,0,4937,1.24734344582,0.000151872634888,12_35_3
472.835208835,0.283950338866,0.17939612815,6.0,0,5751,1.21852496136,0.000211954116821,11_34_5
661.902587891,0.0812020117991,0.056158808234,1.0,0,5947,1.05905965774,0.000507116317749,37_13_0
0.0,0.22976,0.234448979592,1.0,0,5998,0.874530762037,0.00160717964172,50_0_0
24.0,0.153173333333,0.314739726027,2.0,0,6071,0.971347709824,0.000197887420654,50_0_0
34.125,0.277378008658,0.174997331436,4.0,0,6225,1.136812877,0.000149011611938,49_1_0
125.34375,0.171245557245,0.548192324167,8.0,0,6533,1.20654725976,0.000183820724487,24_26_0
298.885929585,0.224383688148,0.549691355302,16.0,0,7142,1.20255437772,0.000162124633789,0_44_6
572.994835125,0.241884863454,0.147678367505,6.0,0,7822,1.24878698726,0.000226974487305,28_18_4
552.859375,0.0983697822908,0.0695089765542,1.0,0,7959,0.976396787256,0.000118970870972,44_6_0
12.0,0.188327868852,0.188327868852,1.0,0,8020,1.06102041829,0.000492811203003,50_0_0
56.0,0.10940952381,0.218819047619,2.0,0,8125,1.0477882196,0.000133991241455,50_0_0
69.875,0.201629477262,0.406804008305,4.0,0,8335,1.24418735239,0.000339984893799,40_10_0
187.671875,0.167318041297,0.257410732803,8.0,0,8754,1.22029914873,0.000307083129883,14_34_2
425.609859943,0.148293172499,0.402999637927,16.0,0,9578,1.2828040507,0.000213861465454,4_38_8
781.236168802,0.174626965521,0.151058038941,1.0,0,9600,1.28528153659,0.000236034393311,5_37_8
722.724182129,0.189433213117,0.0514695250492,1.0,0,9910,1.26581451925,0.000350952148438,33_17_0
1.0,0.22976,0.22976,1.0,0,9960,0.788865057077,0.000336885452271,50_0_0
15.0,0.1795,0.359,2.0,0,10025,1.00781616995,0.000149965286255,50_0_0
25.25,0.321653686455,0.652727272727,4.0,0,10157,1.03013601265,0.000144004821777,50_0_0
