delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.69091796875,0.0992939176592,0.590889291189,10.0,0,15,1.21926729191,0.000338077545166,5_19_0
17.71875,0.284059738406,0.475643789753,5.0,0,26,1.14595907791,0.000369787216187,7_17_0
45.8125,0.381729063355,0.290503621576,2.5,0,392,1.22558722401,0.000131845474243,19_28_0
176.3125,0.263194765291,0.0821722345146,1.25,0,599,1.21996595817,0.000118017196655,35_15_0
14.0,0.110188724238,0.0613926077329,1.0,0,716,1.17742534175,0.000171184539795,42_8_0
25.0,0.0820571428571,0.0826474820144,1.0,0,855,1.21424080763,0.000116109848022,47_3_0
65.0,0.0641787709497,0.0641787709497,1.0,0,1034,0.942663321688,0.000237941741943,41_9_0
0.0,0.126241758242,0.127644444444,1.0,0,1137,0.940884007099,0.00988793373108,47_3_0
67.0,0.0679763313609,0.804891719745,11.0,0,1295,1.29412545096,0.000591993331909,40_9_1
71.5151367188,0.200197074432,0.637326399276,5.5,0,1320,1.32638932974,0.0001380443573,39_10_1
93.658203125,0.438183961899,0.278282812081,2.75,0,1336,1.3420066106,0.000124931335449,39_10_1
115.25,0.531807378259,0.113741542036,1.375,0,1614,1.33104349053,0.000125169754028,40_10_0
165.0,0.0875931425073,0.051434869126,1.0,0,1712,1.04786404748,0.000127077102661,46_4_0
0.0,0.174060606061,0.176738461538,1.0,0,1852,1.02173810916,0.0698912143707,47_3_0
45.0,0.0620972972973,1.1488,11.0,0,1964,1.10087643276,0.00206899642944,40_8_2
52.25,0.124839174455,0.971259888853,5.5,0,1992,1.19252475144,0.000708103179932,44_4_2
74.0,0.210315450644,0.65157395275,2.75,0,2011,1.17848958012,0.000338077545166,42_6_2
86.625,0.303943663972,0.428942597137,1.375,0,2030,1.25899884572,0.000152826309204,42_7_1
108.39453125,0.371831136425,0.165365171279,1.0,0,2252,1.0855365977,0.000149965286255,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,2330,1.04670962658,0.0229780673981,50_0_0
15.0,0.12352688172,1.80525714286,11.0,0,2413,0.956694165222,0.00866293907166,40_10_0
23.1950030327,0.487865502612,1.14115769154,5.5,0,2430,1.05660982437,0.00255608558655,40_9_1
43.5,0.846885846314,0.617734499658,2.75,0,2633,1.33488434339,0.000409841537476,45_5_0
144.4375,0.310473224458,0.126304984749,1.375,0,2722,0.891156750964,0.000128984451294,50_0_0
23.625,0.269311207093,0.149679705476,1.0,0,2791,1.05790845521,0.00280594825745,49_0_0
0.0,0.176738461538,0.225254901961,1.0,0,2919,1.0409310056,0.0718638896942,40_9_1
309.0,0.0262883295195,0.351022222222,11.0,0,3281,1.59271740269,0.000368118286133,45_4_1
315.25390625,0.0693148282226,0.292221469938,5.5,0,3294,1.56806622784,0.00044584274292,46_3_1
322.328125,0.160512932246,0.173732026033,2.75,0,3306,1.4570058672,0.000159978866577,46_4_0
292.408203125,0.237378833542,0.107676394089,1.375,0,3392,1.03136055295,0.000952959060669,50_0_0
26.75,0.274306621773,0.150207856341,1.0,0,3447,0.956912764907,0.000124931335449,50_0_0
6.0,0.201543859649,0.201543859649,1.0,0,3505,1.16873678431,0.000158071517944,49_1_0
129.0,0.0634696132597,0.0638222222222,1.0,0,3685,1.18571233151,0.000159978866577,41_9_0
27.0,0.147282051282,0.147282051282,1.0,0,3763,1.23265862619,0.000145196914673,49_1_0
8.0,0.194711864407,0.194711864407,1.0,0,3822,1.07266535716,0.000149965286255,50_0_0
1.0,0.220923076923,0.220923076923,1.0,0,3874,1.11909179268,0.000205039978027,50_0_0
0.0,0.22976,0.22976,1.0,0,3928,1.16150585363,0.00307703018188,50_0_0
97.0,0.0760794701987,0.859646258503,11.0,0,4075,0.880560004173,0.000123023986816,40_10_0
96.0862709424,0.454921993581,0.55948257795,5.5,0,4189,1.23720944538,0.000123023986816,43_7_0
55.5585327148,0.588500788773,0.435814859222,2.75,0,4267,1.04459163272,0.000120878219604,49_1_0
20.46875,0.344096685824,0.327796145283,1.375,0,4326,1.1329226811,0.000120878219604,50_0_0
6.125,0.380858617131,0.205070877193,1.0,0,4379,1.1677450527,0.00062894821167,50_0_0
0.0,0.234448979592,0.244425531915,1.0,0,4430,1.15376939896,0.00335001945496,50_0_0
92.0,0.0809014084507,0.909122302158,11.0,0,4569,0.786769139767,0.0001220703125,39_11_0
96.5558738708,0.365810997795,0.638339056356,5.5,0,4583,0.831087201422,0.000517845153809,39_11_0
102.734375,0.70794142801,0.35426148035,2.75,0,4700,1.19573920854,0.0001220703125,43_7_0
72.546875,0.517362391596,0.199806511484,1.375,0,4773,1.12482334772,0.000121116638184,50_0_0
21.5,0.31195862069,0.16835862069,1.0,0,4831,1.13884753059,0.000123023986816,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,4880,1.1828888322,0.000170946121216,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,4941,1.21007426288,0.000538110733032,49_0_1
71.0,0.0965378151261,0.0973559322034,1.0,0,5059,0.950241791547,0.000120162963867,45_5_0
26.0,0.157369863014,0.157369863014,1.0,0,5133,1.06753440138,0.000136852264404,47_3_0
12.0,0.191466666667,0.194711864407,1.0,0,5192,1.13424136613,0.000144004821777,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,5244,1.15345334525,0.000126123428345,50_0_0
3.0,0.22976,0.22976,1.0,0,5294,1.17970605913,0.000567197799683,50_0_0
3.0,0.22976,0.22976,1.0,0,5348,1.15018292245,0.00350594520569,50_0_0
63.0,0.100771929825,0.104436363636,1.0,0,5458,1.03299238411,0.000191926956177,42_8_0
59.0,0.108377358491,0.108377358491,1.0,0,5564,1.05166977473,0.000126838684082,45_5_0
