delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
52.7888183594,0.128743030584,0.26528388511,10.0,0,796,0.468948465104,0.00413703918457,15_21_1
377.015354156,0.131803784159,0.0965478627235,5.0,0,1250,0.63443586054,0.0018630027771,28_22_0
54.9370117188,0.115935445271,0.0981817929037,1.0,0,1338,0.786579903337,0.0161950588226,43_7_0
12.0,0.122212765957,0.153173333333,1.0,0,1490,0.772286001729,0.0515818595886,50_0_0
0.0,0.0883692307692,0.212740740741,1.0,0,1618,0.561222872447,0.0606179237366,50_0_0
11.0,0.0832463768116,0.176738461538,1.0,0,1707,0.583100780588,0.0203239917755,50_0_0
0.0,0.171462686567,0.280195121951,1.0,0,1798,0.499924934088,0.0420751571655,50_0_0
31.0,0.0949421487603,0.159555555556,1.0,0,1932,0.497453737876,0.0599639415741,50_0_0
18.0,0.0941639344262,0.194711864407,1.0,0,2025,0.525542074687,0.0242519378662,50_0_0
124.0,0.0583147208122,0.0696242424242,1.0,0,2210,0.47250600482,0.0123000144958,50_0_0
813.0,0.0131441647597,0.0134519906323,1.0,0,3065,0.584714511367,0.000324964523315,50_0_0
53.0,0.120926315789,0.122212765957,1.0,0,3188,0.275314301757,0.0279748439789,50_0_0
0.0,0.174060606061,0.319111111111,1.0,0,3340,1.02849170166,0.0983171463013,50_0_0
16.0,0.068380952381,0.220923076923,1.0,0,3491,0.573636160281,0.0617289543152,50_0_0
0.0,0.0904566929134,0.396137931034,1.0,0,3600,0.550317707003,0.0799579620361,50_0_0
24.0,0.0863759398496,0.216754716981,1.0,0,3695,0.418781565908,0.0356159210205,50_0_0
16.0,0.132045977011,0.255288888889,1.0,0,3786,0.573041898706,0.0420501232147,50_0_0
0.0,0.157369863014,0.441846153846,1.0,0,3912,0.652416912937,0.0723421573639,50_0_0
46.0,0.0671812865497,0.159555555556,1.0,0,4005,0.415959341891,0.0201640129089,50_0_0
37.0,0.135152941176,0.182349206349,1.0,0,4153,0.582746148452,0.0768299102783,50_0_0
62.0,0.0667906976744,0.130545454545,1.0,0,4321,0.459657621561,0.065260887146,50_0_0
40.0,0.0786849315068,0.174060606061,1.0,0,4531,0.524537438678,0.117038011551,50_0_0
139.0,0.0370580645161,0.0696242424242,1.0,0,4703,0.563254187349,0.000241041183472,50_0_0
116.0,0.0776216216216,0.0809014084507,1.0,0,4849,0.226330345243,0.00370621681213,50_0_0
103.0,0.0863759398496,0.0890542635659,1.0,0,4983,0.34645625504,0.00481009483337,50_0_0
100.0,0.0857313432836,0.0911746031746,1.0,0,5154,0.687236038795,0.0364170074463,50_0_0
87.0,0.073641025641,0.101663716814,1.0,0,5346,0.579737475275,0.0732409954071,50_0_0
77.0,0.0634696132597,0.111533980583,1.0,0,5485,0.406580215353,0.033175945282,50_0_0
51.0,0.100771929825,0.149194805195,1.0,0,5630,0.481639838188,0.0581920146942,50_0_0
52.0,0.073641025641,0.147282051282,1.0,0,5762,0.514764481498,0.0387887954712,50_0_0
78.0,0.0776216216216,0.110461538462,1.0,0,5964,0.545849636549,0.0817589759827,50_0_0
43.0,0.0687904191617,0.166492753623,1.0,0,6123,0.548581709313,0.0674209594727,50_0_0
18.0,0.0863759398496,0.261090909091,1.0,0,6212,0.538850133117,0.0446779727936,50_0_0
58.0,0.0883692307692,0.136761904762,1.0,0,6342,0.491338133,0.0440819263458,50_0_0
73.0,0.0792275862069,0.11604040404,1.0,0,6508,0.420182872938,0.0625660419464,50_0_0
101.0,0.0592164948454,0.0904566929134,1.0,0,6647,0.502326679516,0.0085928440094,50_0_0
80.0,0.0973559322034,0.108377358491,1.0,0,6767,0.473118656157,0.0122509002686,50_0_0
0.0,0.319111111111,0.49947826087,1.0,0,6846,0.680210744593,0.0547299385071,50_0_0
110.0,0.0598333333333,0.0863759398496,1.0,0,6995,0.593040896711,0.0111711025238,49_0_0
77.0,0.0990344827586,0.11488,1.0,0,7197,0.902807934809,0.0941781997681,50_0_0
31.0,0.0750849673203,0.212740740741,1.0,0,7293,0.467834795953,0.0346031188965,50_0_0
72.0,0.0832463768116,0.120926315789,1.0,0,7478,0.506004544585,0.0857620239258,50_0_0
19.0,0.0870303030303,0.273523809524,1.0,0,7605,0.515335592255,0.0734150409698,50_0_0
26.0,0.0857313432836,0.234448979592,1.0,0,7742,0.422399969554,0.0844321250916,50_0_0
37.0,0.0776216216216,0.191466666667,1.0,0,7866,0.495595667023,0.0612280368805,50_0_0
53.0,0.0809014084507,0.151157894737,1.0,0,7988,0.478270475545,0.0416848659515,50_0_0
38.0,0.10940952381,0.188327868852,1.0,0,8135,0.667435298796,0.0706989765167,50_0_0
14.0,0.0933983739837,0.310486486486,1.0,0,8266,0.582743188903,0.0808789730072,50_0_0
67.0,0.0620972972973,0.127644444444,1.0,0,8409,0.456627963524,0.0430238246918,50_0_0
76.0,0.0765866666667,0.11604040404,1.0,0,8534,0.507670554926,0.0243299007416,50_0_0
63.0,0.102571428571,0.133581395349,1.0,0,8632,0.455911295817,0.00957798957825,50_0_0
51.0,0.129078651685,0.155243243243,1.0,0,8813,0.683095029023,0.0957050323486,50_0_0
39.0,0.0692048192771,0.185290322581,1.0,0,8886,0.551289039635,0.0109798908234,50_0_0
71.0,0.10940952381,0.122212765957,1.0,0,9071,0.734297439029,0.0617461204529,50_0_0
23.0,0.0838540145985,0.249739130435,1.0,0,9150,0.595633842182,0.0302629470825,50_0_0
13.0,0.164114285714,0.319111111111,1.0,0,9269,0.559075739439,0.0821461677551,50_0_0
81.0,0.0614331550802,0.110461538462,1.0,0,9403,0.460502680009,0.0272560119629,50_0_0
7.25,0.237927144536,0.647655405405,1.0,0,9512,0.687263967869,0.0165820121765,50_0_0
66.0,0.11488,0.140097560976,1.0,0,9671,0.490887147738,0.0641748905182,50_0_0
27.0,0.0876946564885,0.267162790698,1.0,0,9824,0.486704437957,0.0966761112213,50_0_0
38.0,0.0745974025974,0.212740740741,1.0,0,9932,0.578846361061,0.0528481006622,50_0_0
