delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.3119975999,0.0982559093022,0.203871527105,10.0,0,753,0.651602538456,0.00531196594238,23_24_0
218.430967383,0.13952648824,0.106454467831,5.0,0,1090,0.577552880416,0.00856494903564,39_11_0
9.734375,0.138957188142,0.11506321483,1.0,0,1252,0.670893490969,0.0625550746918,50_0_0
0.0,0.119666666667,0.348121212121,1.0,0,1376,0.510765744036,0.0310380458832,50_0_0
0.0,0.0957333333333,0.396137931034,1.0,0,1485,0.517171448444,0.0459780693054,50_0_0
16.0,0.091904,1.27644444444,11.0,0,1612,0.459729826944,0.0696120262146,43_7_0
91.384765625,0.141853327447,0.54512533268,11.0,0,1663,0.571566979145,0.00534391403198,41_9_0
247.0,0.16,0.457855072464,11.0,0,1893,0.547894654772,0.00182104110718,46_4_0
310.0,0.169439528024,0.338879056047,1.0,0,1954,0.548838607574,0.00102806091309,47_3_0
313.020874023,0.252015371104,0.18901315041,1.0,0,2060,0.629523858669,0.0373640060425,50_0_0
878.0,0.0120926315789,0.0126659316428,1.0,0,2971,0.363180031119,0.00256705284119,49_0_0
10.0,0.267162790698,0.294564102564,1.0,0,3142,0.927969327769,0.110094070435,50_0_0
30.0,0.0601465968586,0.194711864407,1.0,0,3215,0.655284961959,0.0107929706573,49_0_0
0.0,0.370580645161,0.718,1.0,0,3337,0.597032053991,0.103634119034,50_0_0
17.0,0.0826474820144,0.348121212121,1.0,0,3441,0.468202081611,0.058079957962,50_0_0
33.0,0.0933983739837,0.234448979592,1.0,0,3566,0.39926368794,0.0532650947571,50_0_0
36.0,0.0926451612903,0.220923076923,1.0,0,3693,0.481108441124,0.0742371082306,50_0_0
44.0,0.0832463768116,0.191466666667,1.0,0,3828,0.517186463411,0.0684340000153,50_0_0
31.0,0.0965378151261,0.244425531915,1.0,0,3969,0.555362569628,0.0878889560699,50_0_0
75.0,0.0620972972973,0.126241758242,1.0,0,4142,0.473360365095,0.0712449550629,50_0_0
46.0,0.0750849673203,0.185290322581,1.0,0,4311,0.483398036253,0.0826950073242,50_0_0
19.0,0.0863759398496,0.328228571429,1.0,0,4410,0.513331716039,0.0473921298981,50_0_0
175.0,0.044875,0.0601465968586,1.0,0,4610,0.293194883832,0.00421094894409,50_0_0
139.0,0.0704785276074,0.0741161290323,1.0,0,4768,0.3735552362,0.00181007385254,49_0_0
19.0,0.267162790698,0.328228571429,1.0,0,4896,0.940657724359,0.0378561019897,50_0_0
33.0,0.0838540145985,0.234448979592,1.0,0,5055,0.692777781333,0.0447108745575,50_0_0
46.0,0.0667906976744,0.185290322581,1.0,0,5186,0.474624070536,0.0445940494537,50_0_0
45.0,0.0850962962963,0.188327868852,1.0,0,5355,0.536082737253,0.0890300273895,50_0_0
33.0,0.0755789473684,0.234448979592,1.0,0,5500,0.428731727233,0.0943369865417,50_0_0
36.0,0.0776216216216,0.220923076923,1.0,0,5644,0.481353874777,0.0503318309784,50_0_0
39.0,0.0781496598639,0.208872727273,1.0,0,5807,0.458417628089,0.0568490028381,50_0_0
34.0,0.0727088607595,0.22976,1.0,0,5944,0.534929792905,0.0647439956665,50_0_0
27.0,0.0883692307692,0.267162790698,1.0,0,6027,0.460715062099,0.0254991054535,50_0_0
77.0,0.0850962962963,0.12352688172,1.0,0,6147,0.498850676986,0.0219168663025,50_0_0
108.0,0.0771006711409,0.0926451612903,1.0,0,6282,0.371841833575,0.00992679595947,50_0_0
6.0,0.348121212121,0.522181818182,1.0,0,6398,0.732700397673,0.0722048282623,50_0_0
48.0,0.0718,0.1795,1.0,0,6503,0.531008097337,0.0384430885315,50_0_0
59.0,0.0998956521739,0.153173333333,1.0,0,6606,0.560306081026,0.026762008667,50_0_0
19.375,0.27997625371,1.0139030303,1.0,0,6798,0.516394681124,0.0076208114624,50_0_0
111.0,0.0883692307692,0.0949421487603,1.0,0,6929,0.284194972351,0.0106980800629,50_0_0
29.0,0.22976,0.294564102564,1.0,0,7010,0.644376018722,0.0367588996887,50_0_0
57.0,0.105394495413,0.171462686567,1.0,0,7170,0.571982939305,0.0894370079041,50_0_0
48.0,0.0755789473684,0.198068965517,1.0,0,7360,0.775223881479,0.109620094299,50_0_0
23.0,0.0704785276074,0.348121212121,1.0,0,7445,0.55568297802,0.0365509986877,50_0_0
42.0,0.108377358491,0.220923076923,1.0,0,7590,0.485017754733,0.0807881355286,50_0_0
18.0,0.0957333333333,0.410285714286,1.0,0,7737,0.501381817885,0.113786935806,50_0_0
24.0,0.0750849673203,0.337882352941,1.0,0,7880,0.39420184683,0.101469993591,50_0_0
11.0,0.0890542635659,0.547047619048,1.0,0,8023,0.397796334667,0.0833928585052,50_0_0
10.0,0.0803356643357,0.5744,1.0,0,8144,0.404444838628,0.0925488471985,50_0_0
32.0,0.0797777777778,0.273523809524,1.0,0,8331,0.456178830943,0.13409614563,50_0_0
38.0,0.0601465968586,0.239333333333,1.0,0,8426,0.370068368625,0.0363471508026,50_0_0
71.0,0.08975,0.141827160494,1.0,0,8551,0.510067466555,0.0397109985352,50_0_0
28.0,0.138409638554,0.302315789474,1.0,0,8744,0.542625331947,0.137596130371,50_0_0
42.0,0.0544454976303,0.220923076923,1.0,0,8959,0.710958575953,0.111468076706,50_0_0
44.0,0.0534325581395,0.212740740741,1.0,0,9065,0.443775452716,0.0443849563599,50_0_0
48.0,0.104436363636,0.198068965517,1.0,0,9179,0.41528488325,0.0499060153961,50_0_0
24.0,0.130545454545,0.337882352941,1.0,0,9298,0.507777908285,0.0841510295868,50_0_0
100.0,0.0592164948454,0.104436363636,1.0,0,9501,0.529601515075,0.0919649600983,50_0_0
0.0,0.103495495495,1.27644444444,1.0,0,9644,0.473759506938,0.118675947189,50_0_0
41.0,0.0652727272727,0.22976,1.0,0,9793,0.403736299141,0.096165895462,50_0_0
28.0,0.0850962962963,0.310486486486,1.0,0,9930,0.430413710066,0.0562210083008,50_0_0
62.0,0.0671812865497,0.161802816901,1.0,0,10017,0.34953924699,0.0108709335327,50_0_0
62.0,0.130545454545,0.161802816901,1.0,0,10150,0.622409437913,0.0575358867645,50_0_0
59.0,0.0890542635659,0.168941176471,1.0,0,10290,0.577241800608,0.0724010467529,50_0_0
85.0,0.0692048192771,0.122212765957,1.0,0,10432,0.522601423017,0.0401501655579,50_0_0
83.0,0.0820571428571,0.124869565217,1.0,0,10557,0.431925345001,0.0330090522766,50_0_0
11.0,0.208872727273,0.5744,1.0,0,10658,0.484765399631,0.071414232254,50_0_0
42.0,0.0883692307692,0.225254901961,1.0,0,10788,0.689140336814,0.0588998794556,50_0_0
29.0,0.0973559322034,0.302315789474,1.0,0,10919,0.612837411331,0.0791189670563,50_0_0
50.0,0.0760794701987,0.194711864407,1.0,0,11116,0.504243846806,0.127135038376,50_0_0
24.0,0.0671812865497,0.348121212121,1.0,0,11250,0.65223627887,0.0475630760193,50_0_0
49.0,0.0718,0.198068965517,1.0,0,11350,0.412396060693,0.0306150913239,50_0_0
94.0,0.0797777777778,0.111533980583,1.0,0,11501,0.602805543751,0.0429809093475,50_0_0
103.0,0.0718,0.102571428571,1.0,0,11630,0.670084043423,0.0163488388062,49_0_0
96.0,0.0838540145985,0.10940952381,1.0,0,11758,0.425963827271,0.00670289993286,50_0_0
147.0,0.0700487804878,0.073641025641,1.0,0,11930,0.31699017775,0.00069785118103,50_0_0
6.0,0.370580645161,0.765866666667,1.0,0,12061,1.05000707265,0.0921430587769,50_0_0
27.0,0.0755789473684,0.319111111111,1.0,0,12177,0.454068779845,0.0701770782471,50_0_0
66.0,0.0741161290323,0.153173333333,1.0,0,12318,0.483668575269,0.0648350715637,49_0_0
67.0,0.0809014084507,0.151157894737,1.0,0,12431,0.509861616351,0.0364921092987,49_0_0
48.0,0.120926315789,0.201543859649,1.0,0,12566,0.460667369532,0.0593781471252,50_0_0
171.0,0.0445271317829,0.0638222222222,1.0,0,12754,0.285561460388,0.00678396224976,50_0_0
54.0,0.157369863014,0.182349206349,1.0,0,12883,0.75639547942,0.0611140727997,50_0_0
48.0,0.0957333333333,0.201543859649,1.0,0,12996,0.721606583584,0.052227973938,50_0_0
86.0,0.0755789473684,0.120926315789,1.0,0,13107,0.468446441572,0.0139520168304,50_0_0
41.0,0.166492753623,0.22976,1.0,0,13227,0.357115816264,0.0252571105957,50_0_0
50.0,0.091904,0.194711864407,1.0,0,13382,0.474285711155,0.0937340259552,50_0_0
152.0,0.0447003891051,0.0713540372671,1.0,0,13546,0.40054998462,0.00371313095093,50_0_0
89.0,0.110461538462,0.117224489796,1.0,0,13664,0.39301201962,0.0168180465698,50_0_0
136.0,0.0700487804878,0.0792275862069,1.0,0,13811,0.499307783958,0.000370979309082,50_0_0
10.0,0.604631578947,0.604631578947,1.0,0,13873,0.753389533416,0.0207779407501,50_0_0
71.0,0.0911746031746,0.1436,1.0,0,14174,0.337459807972,0.171696186066,50_0_0
115.0,0.0333953488372,0.0926451612903,1.0,0,14374,0.318245904435,0.0131649971008,50_0_0
47.0,0.0850962962963,0.205142857143,1.0,0,14565,0.327804934024,0.118041038513,50_0_0
72.0,0.0541886792453,0.141827160494,1.0,0,14698,0.277568839843,0.0495219230652,50_0_0
75.0,0.0850962962963,0.136761904762,1.0,0,14970,0.572029870217,0.174165010452,50_0_0
80.0,0.0379141914191,0.129078651685,1.0,0,15273,0.259152364418,0.186443090439,50_0_0
40.0,0.0484725738397,0.234448979592,1.0,0,15441,0.321051396376,0.0974960327148,50_0_0
7.0,0.0826474820144,0.718,1.0,0,15555,0.532130135956,0.0559689998627,49_0_0
10.0,0.101663716814,0.604631578947,1.0,0,15746,0.384286284562,0.150210142136,50_0_0
