delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.625,0.414097883598,3.93176256614,10.0,0,197,0.19818251542,0.168529033661,0_5_1
275.090155073,0.293551389621,0.435715753586,20.0,0,1052,0.520365667453,0.00328803062439,9_24_1
799.565472154,0.173077414575,0.0887334195375,1.0,0,1679,0.618590956662,0.0133459568024,29_21_0
75.0,0.0990344827586,0.11262745098,1.0,0,1804,0.758354393168,0.0122599601746,45_5_0
22.0,0.159555555556,0.234448979592,1.0,0,1944,0.772286001729,0.0692980289459,50_0_0
5.0,0.0926451612903,0.359,1.0,0,2080,0.561222872447,0.0853929519653,50_0_0
55.0,0.0620972972973,0.140097560976,1.0,0,2224,0.510834909265,0.0602040290833,50_0_0
41.0,0.0876946564885,0.168941176471,1.0,0,2362,0.502457778654,0.0683889389038,50_0_0
27.0,0.0911746031746,0.212740740741,1.0,0,2437,0.525542074687,0.0175359249115,50_0_0
99.0,0.0792275862069,0.0911746031746,1.0,0,2593,0.304740696492,0.0163261890411,50_0_0
818.0,0.0131291428571,0.0135952662722,1.0,0,3447,0.589231566972,0.00620698928833,50_0_0
100.0,0.0850962962963,0.0904566929134,1.0,0,3590,0.17601258301,0.0157630443573,50_0_0
0.0,0.280195121951,0.45952,1.0,0,3718,1.03868943948,0.0471589565277,50_0_0
61.0,0.0607830687831,0.133581395349,1.0,0,3845,0.542195209351,0.0355141162872,50_0_0
30.0,0.107364485981,0.208872727273,1.0,0,3973,0.630379730296,0.0617120265961,50_0_0
42.0,0.0890542635659,0.171462686567,1.0,0,4104,0.41521886114,0.0591249465942,50_0_0
26.0,0.0973559322034,0.225254901961,1.0,0,4275,0.657550571429,0.103148937225,50_0_0
61.0,0.0557669902913,0.133581395349,1.0,0,4377,0.534083113769,0.0109050273895,50_0_0
23.0,0.185290322581,0.239333333333,1.0,0,4494,0.546369799641,0.0560600757599,50_0_0
9.0,0.111533980583,0.337882352941,1.0,0,4588,0.582746148452,0.0431890487671,50_0_0
63.0,0.0776216216216,0.130545454545,1.0,0,4758,0.459657621561,0.0692298412323,50_0_0
29.0,0.0844705882353,0.212740740741,1.0,0,4875,0.516501631195,0.0486459732056,50_0_0
19.0,0.108377358491,0.261090909091,1.0,0,5016,0.596135773122,0.0774099826813,50_0_0
156.0,0.0413237410072,0.0634696132597,1.0,0,5207,0.25524048357,0.00454306602478,49_0_0
124.0,0.0696242424242,0.0771006711409,1.0,0,5392,0.365959314648,0.0113129615784,50_0_0
114.0,0.0679763313609,0.0826474820144,1.0,0,5555,0.686474597908,0.0196449756622,49_0_0
100.0,0.0765866666667,0.091904,1.0,0,5725,0.559075473602,0.0454540252686,50_0_0
78.0,0.0765866666667,0.111533980583,1.0,0,5845,0.484174949308,0.0140268802643,50_0_0
16.0,0.208872727273,0.280195121951,1.0,0,5950,0.387852902401,0.0502760410309,50_0_0
14.0,0.110461538462,0.294564102564,1.0,0,6057,0.484709270305,0.0482211112976,50_0_0
48.0,0.0781496598639,0.157369863014,1.0,0,6173,0.525580761082,0.0302829742432,50_0_0
82.0,0.0797777777778,0.107364485981,1.0,0,6324,0.515762335228,0.0371830463409,50_0_0
79.0,0.0781496598639,0.110461538462,1.0,0,6481,0.612816799887,0.0506200790405,50_0_0
66.0,0.0765866666667,0.126241758242,1.0,0,6600,0.401412261485,0.0214250087738,50_0_0
90.0,0.0838540145985,0.0998956521739,1.0,0,6765,0.489710378599,0.0497989654541,50_0_0
72.0,0.0776216216216,0.118432989691,1.0,0,6951,0.468696517675,0.066694021225,50_0_0
82.0,0.0589128205128,0.107364485981,1.0,0,7158,0.472253487128,0.0650951862335,50_0_0
25.0,0.0760794701987,0.22976,1.0,0,7304,0.680210744593,0.0810191631317,50_0_0
79.0,0.0577286432161,0.110461538462,1.0,0,7454,0.430314781489,0.0429368019104,50_0_0
56.0,0.0904566929134,0.141827160494,1.0,0,7614,0.902807934809,0.0493309497833,50_0_0
30.0,0.0857313432836,0.208872727273,1.0,0,7743,0.469886553548,0.0683579444885,50_0_0
49.0,0.0771006711409,0.155243243243,1.0,0,7909,0.571076815607,0.0866701602936,49_0_0
20.0,0.0838540145985,0.255288888889,1.0,0,8057,0.442216086357,0.0596640110016,50_0_0
18.0,0.0786849315068,0.267162790698,1.0,0,8213,0.40935954636,0.104447126389,50_0_0
35.0,0.0660229885057,0.191466666667,1.0,0,8349,0.510783861335,0.0631899833679,50_0_0
53.0,0.0731719745223,0.147282051282,1.0,0,8481,0.410373169393,0.049220085144,50_0_0
