delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.82153320312,0.0305713459732,0.165975533309,10.0,0,24,0.521701721524,0.000542879104614,5_31_0
20.0412597656,0.118232813557,0.13184273927,5.0,0,439,0.846202823343,0.000117063522339,20_27_0
19.0,0.226008810573,0.101215859031,2.5,0,460,0.879515018014,0.000387907028198,21_26_0
15.927734375,0.200838995328,0.0727239803467,1.25,0,715,0.649768422949,0.000185966491699,47_3_0
0.875,0.0871798396334,0.0472909507446,1.0,0,929,0.465116834479,0.00431108474731,49_1_0
0.0,0.161802816901,0.220923076923,1.0,0,999,0.613740783162,0.0180389881134,50_0_0
194.0,0.0431879699248,0.513691056911,11.0,0,1252,0.59086518977,0.00409293174744,35_13_2
207.483756065,0.212051595857,0.333063327819,5.5,0,1343,0.553061669696,0.00314402580261,30_18_2
284.625,0.323994582882,0.166659323606,2.75,0,1625,0.647146956023,0.00352311134338,42_8_0
315.625,0.156346643179,0.0901540418869,1.375,0,1655,0.611115257834,0.000881910324097,44_6_0
319.5,0.159573879689,0.0320753456991,1.0,0,1918,0.441245888929,0.00444793701172,49_1_0
855.0,0.0120926315789,0.0126659316428,1.0,0,2845,0.271290634114,0.0184719562531,50_0_0
2.0,0.157369863014,0.212740740741,1.0,0,2908,0.844074216082,0.000224113464355,50_0_0
0.0,0.205142857143,0.244425531915,1.0,0,2967,0.889126375186,0.0110030174255,50_0_0
91.0,0.0765866666667,0.915710144928,11.0,0,3105,0.625903445288,0.00049901008606,44_6_0
93.9489746094,0.22766023484,0.732785374155,5.5,0,3134,0.607867337247,0.00293111801147,42_8_0
131.657012939,0.463898747288,0.260560498922,2.75,0,3408,0.620811369508,0.00047492980957,48_2_0
198.609375,0.105287536329,0.123210343105,1.375,0,3487,0.87274439098,0.00361800193787,50_0_0
33.5,0.268986063163,0.143524856096,1.0,0,3594,1.06261968697,0.005047082901,50_0_0
291.0,0.0333953488372,0.0339881656805,1.0,0,3937,0.850552188439,0.00282096862793,39_11_0
100.0,0.0750849673203,0.0781496598639,1.0,0,4107,0.874543288912,0.00660800933838,50_0_0
37.0,0.108377358491,0.136761904762,1.0,0,4210,0.94542501859,0.00834703445435,50_0_0
174.0,0.0470819672131,0.0519819004525,1.0,0,4439,1.02292170403,0.00246906280518,50_0_0
129.0,0.0631208791209,0.0652727272727,1.0,0,4634,0.37468872044,0.00555801391602,44_6_0
0.0,0.239333333333,0.370580645161,1.0,0,4693,0.999614851248,0.0257961750031,47_3_0
81.0,0.081475177305,1.12828571429,11.0,0,4820,0.689732351709,0.000979900360107,47_3_0
113.105003982,0.410831494211,0.582958250166,5.5,0,5082,0.60022379086,0.00581908226013,46_4_0
201.302490234,0.265401623291,0.256155383361,2.75,0,5145,0.785923310331,0.00395393371582,50_0_0
31.890625,0.388421804511,0.35840391604,1.375,0,5303,1.30828298513,0.0302209854126,48_2_0
135.5,0.133403596458,0.0701885678358,1.0,0,5537,0.550359744487,0.00052809715271,38_12_0
136.0,0.0687904191617,0.0687904191617,1.0,0,5710,0.588239405138,0.00510692596436,45_5_0
89.0,0.0857313432836,0.0957333333333,1.0,0,5882,0.892554708841,0.00391507148743,50_0_0
78.0,0.0750849673203,0.105394495413,1.0,0,5996,0.673188731499,0.00482892990112,47_3_0
116.0,0.0755789473684,0.0781496598639,1.0,0,6151,0.417742193833,0.0076379776001,42_8_0
133.0,0.0667906976744,0.0700487804878,1.0,0,6345,0.548461690983,0.00409507751465,49_1_0
80.0,0.081475177305,0.103495495495,1.0,0,6459,0.572502849551,0.000926971435547,50_0_0
144.0,0.0645393258427,0.0656457142857,1.0,0,6634,1.16254903595,0.000332117080688,50_0_0
254.0,0.0403087719298,0.0403087719298,1.0,0,6919,0.445946663084,0.000194072723389,41_9_0
116.0,0.0781496598639,0.0781496598639,1.0,0,7066,0.517315479746,0.000229835510254,49_1_0
0.0,0.396137931034,0.396137931034,1.0,0,7124,1.0487710315,0.0205640792847,50_0_0
42.0,0.113742574257,1.77983098592,11.0,0,7204,0.807529078586,0.00283598899841,47_3_0
53.0853962898,0.537402080283,1.04515869493,5.5,0,7227,0.932681209578,0.00099515914917,47_3_0
75.125,0.876035978836,0.543211063964,2.75,0,7357,0.84465619067,0.00113296508789,49_1_0
127.703125,0.37381272283,0.193980708757,1.375,0,7394,1.03184455175,0.00423908233643,50_0_0
