delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.0,0.130545454545,0.49947826087,1.0,0,20358,0.661496184523,0.0686271190643,50_0_0
9.0,0.129078651685,0.957333333333,1.0,0,20451,0.871443192736,0.077320098877,50_0_0
37.0,0.0941639344262,0.2872,1.0,0,20528,0.750152444506,0.0341138839722,49_1_0
89.0,0.0890542635659,0.124869565217,1.0,0,20624,0.630665083647,0.00209093093872,44_6_0
105.0,0.103495495495,0.10637037037,1.0,0,20732,1.03058973205,0.000161170959473,48_2_0
59.0,0.185290322581,0.185290322581,1.0,0,20862,1.18844150205,0.0636541843414,50_0_0
3.25,0.279437837838,1.85483333333,1.0,0,21004,0.992507203859,0.126674890518,50_0_0
10.0,0.0820571428571,0.883692307692,1.0,0,21129,0.73382171929,0.104208946228,47_2_0
46.0,0.0718,0.234448979592,1.0,0,21212,0.490011915853,0.0280900001526,36_14_0
80.0,0.0973559322034,0.138409638554,1.0,0,21325,0.816788262605,0.0185039043427,44_6_0
46.0,0.145417721519,0.234448979592,1.0,0,21417,1.42976715145,0.0407168865204,50_0_0
11.0,0.198068965517,0.820571428571,1.0,0,21494,1.2493467487,0.0504879951477,50_0_0
6.0,0.159555555556,1.27644444444,1.0,0,21626,1.01050731271,0.118328809738,50_0_0
3.625,0.181721034871,1.80587878788,1.0,0,21713,0.884345067579,0.0657019615173,50_0_0
6.0,0.202898272364,7.97777777778,11.0,0,21854,0.610150485039,0.126654863358,41_9_0
