delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.7052412629,0.276273060669,0.555579581293,10.0,0,376,0.65408828451,0.00426483154297,0_13_6
206.609375,0.276770427605,0.311046143371,20.0,0,429,0.721475858592,0.00101113319397,0_11_9
243.140625,0.247729377025,0.506436895357,10.0,0,465,0.719868119283,0.000487804412842,0_13_7
272.859375,0.234639984477,0.377211292876,5.0,0,823,0.713146870604,0.00129103660583,7_11_2
280.743756294,0.329714115387,0.201930719532,2.5,0,884,0.719854867189,0.00851392745972,10_9_1
291.265625,0.416223528802,0.112831888315,1.25,0,923,0.580668524445,0.000211000442505,14_6_0
19.875,0.379225352113,0.199725352113,1.0,0,1029,0.63695264184,0.0155980587006,18_2_0
0.125,0.419003556188,4.20596842105,11.0,0,1070,0.679292823291,0.014820098877,15_5_0
34.25,0.755647031299,1.93314476224,21.0,0,1180,0.729177251196,0.00344204902649,12_5_3
158.85546875,0.450266663423,1.72662896771,31.0,0,1529,0.576207030444,0.00241112709045,10_8_2
326.169095087,0.882342848504,0.604603322372,15.5,0,1662,0.777306947737,0.00142598152161,16_4_0
113.0,1.38470347734,1.29754478398,7.75,0,1691,0.65957211188,0.000961065292358,17_3_0
124.149673844,1.05962091837,0.535715113852,3.875,0,1806,0.59452172642,0.0110609531403,20_0_0
102.513671875,0.353710950369,0.249121345569,1.9375,0,1995,0.846283782131,0.00129008293152,13_3_4
190.5,0.113430062801,0.0588029085343,1.0,0,2399,0.591549837919,0.000871896743774,12_8_0
43.0,0.176738461538,0.185290322581,1.0,0,2467,0.588887534452,0.00392508506775,18_2_0
908.0,0.0123261802575,0.0123926645092,1.0,0,3397,0.245387162986,0.00141191482544,19_1_0
1.25,0.648734117647,0.777833333333,1.0,0,3439,0.598981694957,0.00306487083435,20_0_0
24.0,0.280195121951,0.302315789474,1.0,0,3481,0.809602128506,0.00354599952698,19_1_0
140.0,0.0727088607595,0.820571428571,11.0,0,3637,0.720814422391,0.000948905944824,4_10_6
192.015737252,0.368509791202,0.44818139278,5.5,0,4144,0.806081594316,0.000524997711182,10_10_0
430.489990234,0.154536326002,0.134700574631,2.75,0,4233,0.582709194907,0.0030460357666,17_3_0
59.375,0.309466999608,0.296319134352,1.375,0,4309,0.77003229024,0.00253891944885,20_0_0
56.375,0.299964444444,0.167748948949,1.0,0,4355,0.672731471635,0.000515937805176,20_0_0
15.0,0.382933333333,0.396137931034,1.0,0,4395,0.575952196862,0.0110521316528,16_4_0
224.0,0.0457689243028,0.530957983193,11.0,0,4639,0.565033281997,0.00330090522766,5_12_3
235.640625,0.116788154246,0.429286810828,5.5,0,4664,0.547278484106,0.00185990333557,5_14_1
261.75,0.280165319657,0.184281714308,2.75,0,5019,0.643001972474,0.00134897232056,13_7_0
304.84375,0.0784577887314,0.09019281063,1.375,0,5102,0.540743810239,0.00184106826782,17_3_0
67.5,0.263638391079,0.141258695652,1.0,0,5200,0.48617036803,0.00445604324341,19_1_0
17.0,0.310486486486,0.370580645161,1.0,0,5240,0.517799772613,0.00856494903564,20_0_0
101.0,0.0933983739837,1.09885217391,11.0,0,5357,0.604712646914,0.00190806388855,18_2_0
110.190263047,0.514268146269,0.655417210221,5.5,0,5519,1.21134942481,0.000229120254517,11_9_0
145.460205078,0.347211616217,0.288038355881,2.75,0,5691,0.413155798554,0.000249147415161,8_12_0
168.375,0.193660484663,0.129815076561,1.375,0,5808,0.455238625172,0.00238299369812,10_10_0
