delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
50.1099587297,0.290790060264,0.638193964204,10.0,0,519,0.625091823893,0.00323414802551,6_13_0
342.742387943,0.210812849575,0.147487947275,5.0,0,899,0.972916114374,0.000405073165894,13_37_0
195.308105469,0.123759709942,0.0965400164987,1.0,0,1082,0.933311921169,0.000133037567139,18_32_0
0.0,0.159555555556,0.161802816901,1.0,0,1162,0.877321061442,0.00820684432983,50_0_0
0.0,0.1795,0.208872727273,1.0,0,1277,1.08967182268,0.0582098960876,49_1_0
28.0,0.0803356643357,1.5225060241,11.0,0,1370,1.00920494893,0.0089910030365,41_9_0
80.3693318963,0.409447085416,1.13553574646,11.0,0,1777,0.938005699433,0.00295400619507,33_17_0
356.849461079,0.295779847766,0.209313606295,5.5,0,1814,1.05353820192,0.000171899795532,33_17_0
90.0,0.475365517241,0.396137931034,1.0,0,1937,1.05085649971,0.00237584114075,48_2_0
76.6564941406,0.447695264142,0.258755966394,1.0,0,2005,0.999668736364,0.0103929042816,50_0_0
0.0,0.267162790698,0.396137931034,1.0,0,2135,1.28338404503,0.0793490409851,50_0_0
21.0,0.0760794701987,0.22976,1.0,0,2251,0.877715159228,0.0601990222931,40_10_0
341.0,0.0264091954023,0.0310486486486,1.0,0,2622,0.959666960039,0.000375986099243,30_19_1
167.0,0.058612244898,0.058612244898,1.0,0,2818,1.01025218496,0.000153064727783,49_1_0
23.0,0.220923076923,0.220923076923,1.0,0,2919,1.11555628553,0.0471079349518,50_0_0
0.5,0.230225101215,0.745712280702,1.0,0,2989,1.16876672531,0.0344660282135,50_0_0
7.625,0.223558066541,0.510094276094,1.0,0,3134,1.08177778357,0.0916459560394,50_0_0
24.0,0.0863759398496,0.294564102564,1.0,0,3216,0.806988253642,0.0405879020691,50_0_0
1.25,0.228541114058,0.777833333333,1.0,0,3337,1.15400029046,0.0706870555878,50_0_0
6.125,0.219191419142,0.609212121212,1.0,0,3441,0.888345479187,0.0682899951935,49_1_0
15.875,0.171324752475,0.434578947368,1.0,0,3572,1.12264379399,0.0591130256653,48_2_0
2.75,0.181389473684,0.848809716599,1.0,0,3659,1.17431556933,0.0494890213013,48_2_0
9.375,0.190378787879,0.565034782609,1.0,0,3758,1.07897091805,0.050626039505,48_2_0
12.125,0.192096491228,0.496876811594,1.0,0,3846,1.14614837591,0.0405201911926,49_0_0
21.0,0.155243243243,0.359,1.0,0,3926,1.05913515322,0.0450479984283,50_0_0
4.5,0.240365832614,0.745712280702,1.0,0,4023,1.1381961548,0.0606172084808,50_0_0
5.0,0.210120588235,0.718,1.0,0,4108,1.03706295222,0.0477800369263,49_1_0
9.25,0.185933691756,0.578569872958,1.0,0,4196,0.887738752643,0.0240721702576,44_6_0
74.0,0.0941639344262,0.135152941176,1.0,0,4289,0.71345874515,0.00637006759644,40_9_1
120.0,0.0832463768116,0.0876946564885,1.0,0,4420,1.00197490047,0.000443935394287,42_7_1
82.0,0.12352688172,0.12352688172,1.0,0,4517,1.35781089871,0.00388312339783,45_4_0
44.0,0.191466666667,0.208872727273,1.0,0,4595,1.13784020031,0.0218451023102,50_0_0
