delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.667967692,0.142624617893,0.30682586692,10.0,0,478,0.987074944871,0.00331592559814,8_30_0
106.160347506,0.236130258891,0.166231319827,5.0,0,742,0.988062270344,0.000175952911377,15_35_0
0.0,0.204260723484,0.142643896561,1.0,0,847,0.792188811139,0.00247097015381,38_12_0
0.0,0.157369863014,0.166492753623,1.0,0,997,1.07914272544,0.0793998241425,50_0_0
0.0,0.0832463768116,0.198068965517,1.0,0,1085,1.04874708283,0.0249829292297,45_5_0
274.0,0.0316473829201,0.0346024096386,1.0,0,1419,0.870063744361,0.000142097473145,30_20_0
178.0,0.0484725738397,0.0486779661017,1.0,0,1656,1.09954158339,0.000970125198364,44_6_0
4.0,0.182349206349,0.185290322581,1.0,0,1731,1.05023207598,0.0108292102814,50_0_0
0.0,0.194711864407,0.273523809524,1.0,0,1839,1.30514411674,0.0550289154053,49_0_0
0.0,0.226670194004,0.661015873016,1.0,0,1912,1.25016465747,0.0399651527405,50_0_0
42.0,0.118432989691,2.25657142857,11.0,0,1998,0.877715159228,0.027822971344,40_10_0
111.187035789,0.503561030791,1.18822518631,11.0,0,2388,0.939714896897,0.00014591217041,31_18_1
390.804213047,0.283779008152,0.207011617421,1.0,0,2421,0.889174584473,0.000120162963867,34_16_0
371.953125,0.251907179148,0.0556031367725,1.0,0,2563,1.02628594103,0.000244855880737,49_1_0
35.0,0.234448979592,0.234448979592,1.0,0,2650,1.12363497732,0.0377259254456,50_0_0
2.765625,0.309050717163,0.742360714286,1.0,0,2743,1.11383595037,0.0343189239502,50_0_0
11.625,0.238753833737,0.487214285714,1.0,0,2844,1.04681940212,0.0549018383026,50_0_0
13.625,0.162909576243,0.457644144144,1.0,0,2935,0.842530938223,0.0281097888947,50_0_0
12.5,0.278496969697,0.489186813187,1.0,0,3016,1.07622249124,0.0371198654175,49_0_0
4.75,0.241934782609,0.693522727273,1.0,0,3133,1.03097854466,0.0681569576263,50_0_0
19.0,0.104436363636,0.370580645161,1.0,0,3213,0.827615285798,0.0479710102081,49_1_0
9.375,0.194146110057,0.548922580645,1.0,0,3343,1.23839836752,0.0785059928894,48_2_0
7.5,0.175103699844,0.59235,1.0,0,3481,1.11283583118,0.0933780670166,48_2_0
15.0,0.151577777778,0.4308,1.0,0,3599,1.14940373348,0.0688400268555,50_0_0
19.0,0.11488,0.370580645161,1.0,0,3678,1.00774037829,0.0471189022064,50_0_0
7.25,0.237573529412,0.605171428571,1.0,0,3800,1.13574776407,0.0744669437408,50_0_0
9.125,0.144347430059,0.552117241379,1.0,0,3890,0.992467513873,0.0402510166168,49_1_0
66.0,0.0965378151261,0.147282051282,1.0,0,4008,0.778820107443,0.0378108024597,40_9_1
98.0,0.0765866666667,0.104436363636,1.0,0,4121,0.92020124648,0.0028510093689,41_8_1
104.0,0.0965378151261,0.0990344827586,1.0,0,4237,1.24364111217,0.000123023986816,44_6_0
53.0,0.176738461538,0.176738461538,1.0,0,4311,1.19701952468,0.00807285308838,50_0_0
31.0,0.216754716981,0.267162790698,1.0,0,4452,1.36936399797,0.0772788524628,50_0_0
8.5,0.13223711056,0.575375212224,1.0,0,4532,0.875300228871,0.0293731689453,50_0_0
12.0,0.231097165992,0.494698564593,1.0,0,4643,0.914061207944,0.0476851463318,50_0_0
8.875,0.213377464789,0.550466666667,1.0,0,4736,1.05927528757,0.0487320423126,50_0_0
