delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.0489544868,0.321573157439,0.641548996282,10.0,0,310,0.790558317831,0.00337910652161,1_12_2
169.152594201,0.33963806453,0.502301492549,20.0,0,748,0.621913956932,0.000186920166016,8_10_2
257.762951004,0.476504010629,0.362762756633,10.0,0,885,0.725514716979,0.000268936157227,12_8_0
3.35454231501,0.805362264203,0.586586636587,5.0,0,995,0.585451772942,0.00242614746094,15_5_0
14.703125,0.397930021368,1.45297195513,15.0,0,1033,0.544708548659,0.00313496589661,15_5_0
47.875,0.385025913054,1.9397256439,25.0,0,1228,0.387343318974,0.00443887710571,15_3_2
121.560443602,0.71984399239,1.58126192672,35.0,0,1259,0.420825126908,0.000244140625,15_3_2
126.695556641,1.05921695177,1.62159943523,17.5,0,1299,0.454762422846,0.000263929367065,15_4_1
212.125,1.01514777042,1.13720854942,8.75,0,1938,0.322946114893,0.00031304359436,9_10_1
547.176793295,0.491184782488,0.169101423481,4.375,0,2110,0.37710559838,0.000225782394409,14_6_0
37.9838867188,0.380829743976,0.303945527547,2.1875,0,2178,0.407952655475,0.00318288803101,20_0_0
4.642578125,0.438215250462,0.498395384869,2.1875,0,2232,0.563968247051,0.00517296791077,20_0_0
26.0,0.635871128871,0.643102745098,12.1875,0,2295,0.656811060445,0.0118398666382,14_6_0
162.0,0.120293193717,1.39065263158,22.1875,0,2424,0.844767456391,0.000609159469604,12_3_5
170.025390625,0.230148885481,1.22104713003,11.09375,0,2471,0.819054378628,0.000243902206421,10_6_4
238.571075439,0.424507815039,0.678833966161,5.546875,0,2738,0.694378183513,0.000407934188843,5_13_2
422.3125,0.354146838262,0.246342121406,2.7734375,0,2770,0.662280401818,0.000364065170288,5_13_2
451.326171875,0.416168380239,0.142058548891,1.38671875,0,2805,0.705719089979,0.000217914581299,5_14_1
441.125,0.431577674624,0.0432936180052,1.0,0,3065,0.715674021009,0.000270843505859,14_6_0
57.0,0.135152941176,0.135152941176,1.0,0,3151,0.480642949712,0.000154972076416,19_1_0
6.0,0.328228571429,0.337882352941,1.0,0,3190,0.498341047065,0.00283479690552,20_0_0
29.0,0.185290322581,2.21698245614,11.0,0,3253,0.565932215228,0.00478887557983,18_2_0
96.2438542843,0.784832448381,2.91058821431,21.0,0,3738,0.403740568451,0.000243902206421,7_11_2
467.267544781,0.390262391791,0.343421599224,11.0,0,3770,0.364283562792,0.000246047973633,7_12_1
459.685749292,0.454956366458,0.175303592575,5.5,0,4093,0.57309160511,0.000159978866577,10_10_0
282.585601807,0.288398681308,0.1559345274,2.75,0,4261,0.291533004031,0.000419139862061,19_1_0
119.203125,0.229269910968,0.165549753323,1.375,0,4338,0.30449469059,0.000174999237061,20_0_0
43.625,0.29797,0.163943333333,1.0,0,4405,0.499331969791,0.0166962146759,20_0_0
103.0,0.0760794701987,0.964641221374,11.0,0,4538,0.46094771281,0.000241994857788,13_7_0
116.12276125,0.313789809643,0.636772738513,5.5,0,4584,0.402454543876,0.000159978866577,8_12_0
170.234375,0.513498664134,0.28949059371,2.75,0,4900,0.622927932468,0.000140190124512,13_7_0
280.296875,0.185726918989,0.0940544502466,1.375,0,4985,0.646291499131,0.000575065612793,18_2_0
38.5,0.320595348837,0.17779047619,1.0,0,5039,0.606330238608,0.0103189945221,20_0_0
14.0,0.216754716981,3.00876190476,11.0,0,5094,0.610193456935,0.0116429328918,18_2_0
43.8881182075,0.701980770301,3.37779453259,21.0,0,5132,0.611731489636,0.00472593307495,15_4_1
82.25,1.12257576634,2.41042857143,31.0,0,5348,0.664850511481,0.000802040100098,6_11_3
234.437744141,0.54158557446,1.27023412824,21.0,0,5382,0.709750196283,0.000488042831421,9_7_4
266.991455078,0.682126865137,0.919079447823,10.5,0,5458,0.693159201047,0.000264883041382,11_7_2
330.342041016,0.670254169996,0.575205721808,5.25,0,5498,0.684406700962,0.00182604789734,11_8_1
399.0,0.564983606557,0.376655737705,2.625,0,5547,0.637275605913,0.000364065170288,12_8_0
