delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.0,0.120926315789,0.638222222222,1.0,0,4875,0.760440228205,0.114649057388,50_0_0
4.625,0.169645098039,1.10093333333,1.0,0,4940,0.870695099062,0.0368440151215,50_0_0
5.375,0.377270535714,1.07358095238,1.0,0,5048,1.08356408934,0.0646638870239,50_0_0
25.0,0.118432989691,0.370580645161,1.0,0,5130,0.565969117085,0.0508110523224,50_0_0
20.0,0.147282051282,0.441846153846,1.0,0,5241,0.949686449253,0.0789320468903,50_0_0
5.75,0.184486111111,0.998288770053,1.0,0,5334,0.967458235475,0.0627748966217,50_0_0
34.0,0.111533980583,0.2872,1.0,0,5431,0.61398721792,0.0561809539795,50_0_0
37.0,0.111533980583,0.267162790698,1.0,0,5550,0.687719860512,0.0667600631714,50_0_0
23.0,0.10940952381,0.396137931034,1.0,0,5655,0.903661323971,0.0721600055695,49_0_0
12.0,0.122212765957,0.638222222222,1.0,0,5748,0.810127976505,0.0716021060944,50_0_0
7.0,0.11604040404,0.883692307692,1.0,0,5845,0.970922499967,0.0602929592133,50_0_0
24.0,0.113742574257,0.382933333333,1.0,0,5923,0.781586384445,0.0465290546417,50_0_0
12.625,0.212136363636,0.620879227053,1.0,0,6012,0.703894236271,0.0356540679932,50_0_0
35.0,0.132045977011,0.280195121951,1.0,0,6100,0.803409070439,0.0484390258789,50_0_0
1.96875,0.372232371795,1.50657264957,1.0,0,6223,1.30280301045,0.0741081237793,50_0_0
16.875,0.121230936819,0.557772631579,1.0,0,6316,0.828538571528,0.0197229385376,50_0_0
36.0,0.171462686567,0.273523809524,1.0,0,6557,0.75493636494,0.188639163971,50_0_0
6.125,0.143148427673,0.948128205128,1.0,0,6631,0.703864695851,0.041867017746,50_0_0
30.0,0.1436,0.319111111111,1.0,0,6812,1.01559050111,0.141869068146,50_0_0
7.75,0.182886792453,0.837666666667,1.0,0,6892,1.05243977405,0.0443210601807,50_0_0
19.0,0.145417721519,0.45952,1.0,0,7021,0.760067672809,0.0992560386658,50_0_0
7.75,0.160765388046,0.848809716599,1.0,0,7107,0.767763372899,0.0515129566193,50_0_0
34.0,0.12352688172,0.2872,1.0,0,7219,0.767622225561,0.0646150112152,50_0_0
4.015625,0.356042529091,1.14970656566,1.0,0,7302,1.10373575452,0.0495491027832,50_0_0
15.0,0.161802816901,0.547047619048,1.0,0,7363,0.844653971653,0.0398569107056,50_0_0
5.75,0.323853146853,0.981266666667,1.0,0,7455,0.921112088179,0.0579490661621,49_0_0
11.75,0.175378602833,0.653728900256,1.0,0,7585,0.862859310614,0.0698719024658,50_0_0
8.5,0.166929971989,0.797777777778,1.0,0,7702,1.02663149505,0.0780608654022,50_0_0
6.5,0.169094202899,0.976252964427,1.0,0,7776,0.838309865507,0.0377740859985,50_0_0
7.5,0.333260377358,0.8616,1.0,0,7914,1.17800513019,0.114723920822,50_0_0
5.5,0.169527777778,1.00955151515,1.0,0,7970,1.15548789327,0.0269458293915,50_0_0
8.5,0.314912280702,0.797777777778,1.0,0,8021,1.15027049003,0.0172350406647,50_0_0
25.0,0.234448979592,0.370580645161,1.0,0,8126,1.16066103902,0.0729610919952,50_0_0
19.0,0.11488,0.45952,1.0,0,8196,0.989596588957,0.0433118343353,50_0_0
12.625,0.222335227273,0.618802631579,1.0,0,8315,0.937361303821,0.0670199394226,49_0_0
4.875,0.195318007663,1.08967058824,1.0,0,8396,1.17290367671,0.0522060394287,50_0_0
9.0,0.201820271682,0.82274801061,1.0,0,8463,0.858714773075,0.0254130363464,50_0_0
31.0,0.185290322581,0.310486486486,1.0,0,8536,0.807064872745,0.0346281528473,50_0_0
5.125,0.329083333333,1.03348484848,1.0,0,8613,1.31953842659,0.0527248382568,50_0_0
13.0,0.151157894737,0.604631578947,1.0,0,8709,1.155179984,0.0665109157562,50_0_0
9.125,0.198697860963,0.759883333333,1.0,0,8776,1.13230407916,0.0336360931396,50_0_0
25.0,0.171462686567,0.370580645161,1.0,0,8823,0.800974832207,0.0135989189148,50_0_0
39.0,0.188327868852,0.255288888889,1.0,0,8924,0.819865005221,0.055025100708,50_0_0
12.125,0.190883815322,0.646524886878,1.0,0,9082,0.997615952592,0.107836961746,50_0_0
5.25,0.188992788462,1.02427972028,1.0,0,9175,1.34044719201,0.0628190040588,50_0_0
5.75,0.199444444444,0.998288770053,1.0,0,9246,1.05295399517,0.0341970920563,50_0_0
11.625,0.240928888889,0.710022222222,1.0,0,9312,0.938663116213,0.0140020847321,50_0_0
34.0,0.205142857143,0.2872,1.0,0,9456,1.31623694,0.0991239547729,50_0_0
25.0,0.0832463768116,0.370580645161,1.0,0,9564,0.724788862296,0.0596220493317,50_0_0
15.0,0.12352688172,0.547047619048,1.0,0,9617,0.74146751795,0.0285980701447,50_0_0
11.0,0.185290322581,0.675764705882,1.0,0,9723,1.02010962161,0.0741147994995,50_0_0
8.625,0.157742424242,0.881181818182,1.0,0,9831,1.02903792557,0.062381029129,50_0_0
15.0,0.136761904762,0.547047619048,1.0,0,9916,1.06472890483,0.0625500679016,50_0_0
1.0,0.124869565217,1.64114285714,1.0,0,10002,1.0607986188,0.056539773941,50_0_0
16.0,0.141827160494,0.522181818182,1.0,0,10030,0.991265026839,0.00579190254211,50_0_0
7.625,0.615884444444,0.895106666667,1.0,0,10084,1.05095244976,0.0157001018524,50_0_0
26.0,0.239333333333,0.359,1.0,0,10189,0.913400053752,0.0721399784088,50_0_0
13.375,0.203819354839,0.598333333333,1.0,0,10259,0.956833742221,0.0334010124207,50_0_0
5.625,0.303622340426,1.00356818182,1.0,0,10313,1.1180986601,0.0261919498444,50_0_0
11.75,0.296202224469,0.653728900256,1.0,0,10384,1.18812266133,0.0313150882721,50_0_0
2.453125,0.425918859649,1.4719,1.0,0,10470,1.50936434579,0.0463328361511,50_0_0
5.75,0.303155555556,0.981266666667,1.0,0,10508,1.37476425828,0.0157239437103,50_0_0
9.0,0.414008064516,0.765866666667,1.0,0,10571,1.48828383218,0.0318958759308,50_0_0
15.0,0.216754716981,0.547047619048,1.0,0,10639,1.21008208717,0.046324968338,50_0_0
4.390625,0.396489557226,1.12173253968,1.0,0,10711,1.37208822742,0.0384380817413,50_0_0
14.0,0.194711864407,0.5744,1.0,0,10753,1.14286270967,0.0195379257202,50_0_0
29.0,0.201543859649,0.328228571429,1.0,0,10818,0.82327038398,0.029440164566,50_0_0
14.75,0.248658008658,0.572567783094,1.0,0,10887,0.839525180984,0.0152280330658,50_0_0
31.0,0.194711864407,0.310486486486,1.0,0,10950,0.735028016169,0.0181920528412,50_0_0
15.0,0.267162790698,0.547047619048,1.0,0,11107,1.22007843659,0.133917808533,50_0_0
16.0,0.0731719745223,0.522181818182,1.0,0,11164,1.39739827869,0.0350069999695,50_0_0
12.375,0.28871957672,0.63162406015,1.0,0,11230,1.10850173924,0.0278348922729,50_0_0
15.0,0.188327868852,0.547047619048,1.0,0,11305,1.29580699324,0.0440459251404,50_0_0
12.625,0.239779850746,0.618802631579,1.0,0,11350,1.31805013909,0.00808000564575,50_0_0
17.0,0.359,0.49947826087,1.0,0,11445,1.21763149504,0.0715239048004,50_0_0
5.875,0.195245614035,0.993595959596,1.0,0,11522,1.12530669644,0.0447618961334,50_0_0
42.0,0.122212765957,0.239333333333,1.0,0,11612,0.600092545498,0.0413539409637,50_0_0
18.0,0.171462686567,0.478666666667,1.0,0,11726,0.656969265731,0.0893399715424,50_0_0
16.0,0.102571428571,0.522181818182,1.0,0,11866,1.01595853576,0.116785049438,50_0_0
10.875,0.113368421053,0.756810810811,1.0,0,11960,0.776726770244,0.0395729541779,50_0_0
26.0,0.159555555556,0.359,1.0,0,12074,0.856557632563,0.0807662010193,50_0_0
8.0,0.230070207021,0.875276190476,1.0,0,12174,1.17724082323,0.0701460838318,50_0_0
4.078125,0.477558641975,1.18850757576,1.0,0,12277,1.0888361922,0.0772631168365,50_0_0
0.484375,0.44132881137,1.80497222222,1.0,0,12339,1.21933565514,0.0369441509247,50_0_0
17.0,0.188327868852,0.49947826087,1.0,0,12390,0.914035285033,0.0260910987854,50_0_0
13.625,0.27596173913,0.588885964912,1.0,0,12477,0.877831393281,0.0416598320007,50_0_0
10.0,0.1795,0.718,1.0,0,12549,1.0622502603,0.0451169013977,50_0_0
6.5,0.316618055556,0.932786324786,1.0,0,12597,0.985371225162,0.0260510444641,50_0_0
14.25,0.271244444444,0.578569872958,1.0,0,12658,1.08147133753,0.0117900371552,50_0_0
25.0,0.261090909091,0.370580645161,1.0,0,12798,1.22629106887,0.105182886124,50_0_0
9.75,0.170166,0.730821428571,1.0,0,12895,1.02542446477,0.0627579689026,50_0_0
28.0,0.117224489796,0.337882352941,1.0,0,13010,0.915192284655,0.0794930458069,50_0_0
17.0,0.110461538462,0.49947826087,1.0,0,13115,1.00576240132,0.0815169811249,50_0_0
34.0,0.0941639344262,0.2872,1.0,0,13196,1.00749271233,0.0389969348907,50_0_0
7.125,0.282071428571,0.875802197802,1.0,0,13289,1.12383224529,0.0605630874634,50_0_0
5.625,0.290101010101,0.997222222222,1.0,0,13383,1.18624700193,0.0721199512482,50_0_0
4.125,0.202363143631,1.19666666667,1.0,0,13557,0.754132017107,0.139000892639,50_0_0
12.125,0.163492640693,0.648719298246,1.0,0,13653,0.927394113913,0.0585179328918,50_0_0
36.0,0.108377358491,0.273523809524,1.0,0,13708,0.731422794485,0.0117609500885,50_0_0
27.0,0.249739130435,0.348121212121,1.0,0,13830,1.34040922052,0.085648059845,50_0_0
12.5,0.188807407407,0.624785964912,1.0,0,13940,0.984661762735,0.0751950740814,50_0_0
8.875,0.207422222222,0.772704761905,1.0,0,14038,0.74107798934,0.0673339366913,50_0_0
6.0,0.202819453698,0.989397129187,1.0,0,14170,0.92593299492,0.100203037262,50_0_0
11.75,0.192185115697,0.688608187135,1.0,0,14275,0.728408002796,0.0670030117035,50_0_0
6.75,0.196687381103,0.917444444444,1.0,0,14344,0.746784123819,0.0368571281433,50_0_0
9.25,0.326363636364,0.77185,1.0,0,14436,0.784244209196,0.0623781681061,50_0_0
9.625,0.327728222997,0.83062745098,1.0,0,14539,1.0413837654,0.0755631923676,50_0_0
18.0,0.110461538462,0.478666666667,1.0,0,14665,0.975921890776,0.101150035858,50_0_0
7.375,0.156986440678,0.862980769231,1.0,0,14752,0.89804039155,0.0497770309448,50_0_0
8.25,0.2288625,0.80775,1.0,0,14843,0.76633737163,0.0550119876862,50_0_0
9.0,0.257365296804,0.80775,1.0,0,14916,0.861195397767,0.0435130596161,50_0_0
9.875,0.257862365591,0.723983333333,1.0,0,15007,0.933479980173,0.0560491085052,50_0_0
5.125,0.254061538462,1.03348484848,1.0,0,15118,1.35387388858,0.0863540172577,50_0_0
36.0,0.0890542635659,0.273523809524,1.0,0,15174,1.12549505851,0.0128660202026,50_0_0
28.0,0.234448979592,0.337882352941,1.0,0,15251,1.07535576361,0.0402488708496,50_0_0
1.875,0.300876190476,1.53857142857,1.0,0,15332,1.44451196884,0.0562760829926,50_0_0
10.125,0.26280861244,0.734894117647,1.0,0,15462,0.908754461861,0.0978388786316,50_0_0
7.875,0.157714529915,0.845030769231,1.0,0,15564,0.839358433083,0.061411857605,50_0_0
6.125,0.181831168831,1.05838518519,1.0,0,15730,0.883814861082,0.127868890762,50_0_0
13.875,0.139718918919,0.578178947368,1.0,0,15891,0.951074737902,0.09521484375,50_0_0
8.0,0.153689542484,0.820571428571,1.0,0,15991,0.870182660401,0.0644268989563,50_0_0
8.125,0.212335365854,0.813733333333,1.0,0,16105,1.03378492576,0.0820019245148,50_0_0
12.625,0.188299019608,0.618802631579,1.0,0,16232,0.990052515686,0.0896029472351,50_0_0
25.0,0.0926451612903,0.370580645161,1.0,0,16366,0.964323600129,0.0995118618011,50_0_0
22.0,0.0883692307692,0.410285714286,1.0,0,16401,1.02595836347,0.0064389705658,50_0_0
38.0,0.225254901961,0.261090909091,1.0,0,16474,0.937927155534,0.0266869068146,50_0_0
4.109375,0.436888304094,1.18739836601,1.0,0,16584,1.21220930746,0.0592517852783,50_0_0
15.0,0.120926315789,0.547047619048,1.0,0,16675,0.982259955485,0.0687692165375,50_0_0
10.625,0.177975012494,0.696630952381,1.0,0,16757,0.866856631059,0.0388040542603,50_0_0
60.0,0.107364485981,0.174060606061,1.0,0,16845,0.456691269677,0.023334980011,50_0_0
22.0,0.225254901961,0.410285714286,1.0,0,17027,1.38118141775,0.151506185532,50_0_0
21.0,0.0631208791209,0.425481481481,1.0,0,17113,0.940818831089,0.0524690151215,50_0_0
3.25,0.260491389208,1.24743434343,1.0,0,17217,0.784232210977,0.0806860923767,50_0_0
8.75,0.207279761905,0.780594871795,1.0,0,17356,0.84581369617,0.109106063843,50_0_0
8.875,0.14944546851,0.786380952381,1.0,0,17442,0.770429622407,0.0470299720764,50_0_0
21.0,0.147282051282,0.425481481481,1.0,0,17531,0.718860945765,0.0600399971008,50_0_0
17.0,0.135152941176,0.49947826087,1.0,0,17614,0.877702967024,0.0589590072632,50_0_0
21.0,0.132045977011,0.425481481481,1.0,0,17775,0.75886174797,0.132624149323,50_0_0
11.125,0.195818181818,0.68898989899,1.0,0,17865,0.92633566836,0.0582509040833,50_0_0
16.0,0.141827160494,0.522181818182,1.0,0,17968,0.727009793714,0.0744469165802,50_0_0
2.75,0.208677153558,1.35907142857,1.0,0,18011,0.795072019585,0.0194509029388,50_0_0
51.0,0.149194805195,0.201543859649,1.0,0,18097,0.723058382059,0.029116153717,50_0_0
5.625,0.388770731707,0.997222222222,1.0,0,18206,1.33193952223,0.0796630382538,50_0_0
4.25,0.214090404441,1.12486666667,1.0,0,18299,1.10331201706,0.0694780349731,50_0_0
32.0,0.105394495413,0.302315789474,1.0,0,18382,0.709578344978,0.043566942215,50_0_0
17.0,0.171462686567,0.49947826087,1.0,0,18469,0.92968799373,0.0596978664398,50_0_0
14.0,0.135152941176,0.5744,1.0,0,18593,1.01336525806,0.0986299514771,50_0_0
11.875,0.162852157943,0.64291503268,1.0,0,18702,0.900179638792,0.0676500797272,50_0_0
4.0,0.261858823529,1.1488,1.0,0,18774,0.959845013985,0.0494248867035,50_0_0
34.0,0.126241758242,0.2872,1.0,0,18829,0.627674110126,0.0128450393677,50_0_0
34.0,0.208872727273,0.2872,1.0,0,18965,1.26308646682,0.0922040939331,50_0_0
18.0,0.0957333333333,0.478666666667,1.0,0,19055,0.90795320315,0.0643889904022,50_0_0
7.125,0.229811934901,0.875802197802,1.0,0,19128,1.04642908918,0.0447089672089,50_0_0
25.0,0.151157894737,0.370580645161,1.0,0,19208,0.693378261837,0.0475420951843,50_0_0
16.0,0.157369863014,0.522181818182,1.0,0,19302,0.897307776326,0.0627040863037,50_0_0
16.0,0.12352688172,0.522181818182,1.0,0,19417,0.930917678883,0.089241027832,50_0_0
7.625,0.148015373864,0.895106666667,1.0,0,19523,0.788856480105,0.0641489028931,50_0_0
20.0,0.126241758242,0.441846153846,1.0,0,19674,1.02402484956,0.113409042358,50_0_0
11.625,0.105195348837,0.751395348837,1.0,0,19748,1.01985426433,0.0153319835663,50_0_0
30.0,0.216754716981,0.319111111111,1.0,0,19854,1.22812075166,0.0682711601257,50_0_0
