delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.765625,0.566732113644,3.39463185078,10.0,0,129,0.912558164336,0.0977599620819,0_7_0
143.29901123,0.488540512514,0.681190075218,20.0,0,303,0.911729109121,0.000401020050049,0_11_3
279.755859375,0.366320729134,0.684384381853,10.0,0,481,0.557801432719,0.00016188621521,0_10_7
343.0,0.276289544236,0.463225806452,5.0,0,502,0.512244482717,0.000802993774414,0_11_6
348.0625,0.273801107564,0.416081594927,2.5,0,527,0.497295432945,0.000132083892822,1_11_5
375.470703125,0.302921079994,0.29416516633,1.25,0,576,0.549421944767,0.000967025756836,4_8_5
413.39066267,0.365181822271,0.113170437676,1.0,0,1000,0.633402948738,0.000492095947266,10_9_1
137.0,0.0687904191617,0.0692048192771,1.0,0,1166,0.733217826641,0.000168085098267,14_6_0
92.0,0.0949421487603,0.0949421487603,1.0,0,1290,0.603041761296,0.00231504440308,18_2_0
101.0,0.0863759398496,0.972061538462,11.0,0,1422,0.385019750608,0.00114893913269,17_3_0
179.900048621,0.441350028918,0.447915781083,1.0,0,2164,0.435836460968,0.000462055206299,6_8_6
288.0,0.0362397476341,0.0362397476341,1.0,0,2482,0.394790114307,0.000452041625977,10_10_0
59.0,0.129078651685,0.130545454545,1.0,0,2574,0.453147255093,0.00346684455872,16_4_0
25.0,0.198068965517,0.212740740741,1.0,0,2632,0.540405885618,0.00359582901001,20_0_0
150.0,0.0627759562842,0.705966480447,11.0,0,2811,0.745320457988,0.000133991241455,12_3_5
158.394040413,0.357661579326,0.369258477344,1.0,0,2832,0.797529315377,0.000334978103638,14_1_5
540.0,0.0201898066784,0.0201898066784,1.0,0,3402,0.665649257057,0.000356912612915,11_7_2
202.0,0.0495172413793,0.0497316017316,1.0,0,3634,0.671015035165,0.000319004058838,16_4_0
94.0,0.0926451612903,0.0933983739837,1.0,0,3759,0.316014728526,0.0020649433136,19_1_0
0.0,0.370580645161,0.396137931034,1.0,0,3791,0.494776889993,0.0024139881134,20_0_0
109.0,0.081475177305,0.915710144928,11.0,0,3929,0.838751040605,0.000128984451294,14_2_4
118.276172638,0.305787313869,0.621002962729,1.0,0,3951,0.847359788619,0.000133037567139,14_2_4
130.5,0.63264002653,0.208302421822,1.0,0,3973,0.870756959579,0.000166177749634,14_2_4
223.25,0.590026060353,0.058033548764,1.0,0,4741,0.558892824397,0.000165939331055,14_6_0
35.0,0.1795,0.1795,1.0,0,4811,0.499443012636,0.00553798675537,19_1_0
11.0,0.249739130435,0.2872,1.0,0,4854,0.476729479834,0.00291204452515,20_0_0
4.0,0.310486486486,0.348121212121,1.0,0,4910,0.718077902396,0.0214879512787,20_0_0
196.0,0.0465101214575,0.561635555556,11.0,0,5136,0.980291215403,0.000494003295898,9_3_8
202.984375,0.10574934965,0.47907003532,1.0,0,5164,0.952779625873,0.000140905380249,10_2_8
228.5,0.209540939721,0.307931725864,1.0,0,5202,0.96105637068,0.000154972076416,9_3_8
298.208496094,0.258107721357,0.136432977849,1.0,0,5775,0.761967018109,0.000187873840332,16_4_0
35.0,0.176738461538,0.1795,1.0,0,5844,0.727775085479,0.00177383422852,19_1_0
3.0,0.319111111111,0.359,1.0,0,5878,0.49871437828,0.00228309631348,20_0_0
9.0,0.2872,0.302315789474,1.0,0,5923,0.646836972098,0.00650405883789,19_1_0
313.0,0.0329169054441,0.369497076023,11.0,0,6266,0.708116305917,0.000156879425049,3_9_8
317.439453125,0.11569286607,0.283949015538,5.5,0,6292,0.721837892349,0.000181913375854,3_9_8
360.109375,0.248154408649,0.129167481206,2.75,0,6805,0.751371918835,0.000294208526611,12_7_1
438.015625,0.0826871695319,0.0632377740382,1.375,0,6925,0.572166378835,0.000190019607544,18_2_0
65.125,0.230266896255,0.13074214378,1.0,0,6975,0.547430316062,0.00344491004944,19_1_0
