delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.14453125,0.147671315651,0.788090885409,10.0,0,46,0.185904961988,0.00191402435303,0_4_0
104.663818359,0.379666953432,0.461057666652,5.0,0,699,0.457961784334,0.000444889068604,8_23_0
567.58984375,0.15097101745,0.0582075218058,2.5,0,789,0.482168345115,0.00158214569092,11_24_0
384.0,0.0441846153846,0.0441846153846,1.25,0,1224,0.794889687267,0.00203204154968,21_29_0
359.625,0.0622770191758,0.0238740683249,1.0,0,1542,0.543080192941,0.00417709350586,44_6_0
0.0,0.205142857143,0.234448979592,1.0,0,1613,0.566787341758,0.0160009860992,49_1_0
86.0,0.0727088607595,0.936059259259,11.0,0,1750,0.843710113656,0.00077486038208,44_5_1
162.0,0.097770212766,0.544454976303,5.5,0,1827,0.882998477456,0.000794172286987,44_5_1
169.747929096,0.280488643294,0.293812100949,2.75,0,2092,0.492732615981,0.000387907028198,37_13_0
219.984375,0.123412632164,0.0879064606582,1.375,0,2283,0.585242683283,0.000345945358276,43_7_0
125.625,0.125196021597,0.0660666098323,1.0,0,2494,0.470950726807,0.00179100036621,50_0_0
822.0,0.0131291428571,0.0131894374282,1.0,0,3371,0.472156262789,0.00617599487305,50_0_0
67.0,0.0933983739837,0.0990344827586,1.0,0,3489,0.284308444502,0.00113296508789,46_4_0
5.0,0.205142857143,0.212740740741,1.0,0,3560,0.688293960238,0.00320219993591,47_3_0
0.0,0.225254901961,0.328228571429,1.0,0,3630,1.25033669331,0.0315301418304,49_1_0
343.0,0.0277487922705,0.334306878307,11.0,0,4010,0.834611140288,0.000839948654175,25_24_1
358.6640625,0.0708638691994,0.273150010647,5.5,0,4070,0.846784463312,0.00561285018921,28_21_1
409.107666016,0.168119733949,0.13052952309,2.75,0,4103,0.909101971804,0.00107216835022,31_18_1
404.625,0.23455553497,0.0544043759993,1.375,0,4341,0.877187402555,0.00140118598938,39_11_0
186.5,0.0997720545839,0.0586036612155,1.0,0,4437,0.576270724573,0.00159907341003,49_1_0
91.0,0.0870303030303,0.0911746031746,1.0,0,4576,0.630269653236,0.00267004966736,50_0_0
85.0,0.0863759398496,0.0957333333333,1.0,0,4706,1.07962467866,0.00351691246033,49_1_0
44.0,0.129078651685,0.145417721519,1.0,0,4795,1.14626803649,0.00710988044739,49_1_0
0.0,0.267162790698,0.359,1.0,0,4846,1.51547055614,0.00825500488281,46_4_0
195.0,0.0468897959184,0.55668722467,11.0,0,5084,0.633160743622,0.00565600395203,43_7_0
212.375,0.0922074404762,0.467797183259,5.5,0,5145,0.612940774524,0.00132894515991,44_6_0
276.904296875,0.162857820095,0.276418067036,2.75,0,5264,0.474089806763,0.00399589538574,44_6_0
310.143280029,0.291795007028,0.300201614832,1.375,0,5414,0.972929985678,0.0035879611969,49_1_0
114.46875,0.232845386881,0.169568408464,1.0,0,5592,1.95633615068,0.00535011291504,50_0_0
134.0,0.0745974025974,0.0786849315068,1.0,0,5739,0.739472267042,0.0016918182373,50_0_0
111.0,0.0926451612903,0.0933983739837,1.0,0,5885,1.51321255341,0.00448989868164,50_0_0
120.0,0.0741161290323,0.0870303030303,1.0,0,6028,0.975591764063,0.00180411338806,49_0_0
118.0,0.081475177305,0.0883692307692,1.0,0,6176,1.24013143973,0.00340294837952,50_0_0
125.0,0.073641025641,0.0838540145985,1.0,0,6316,1.48939123352,0.00110602378845,50_0_0
116.0,0.0883692307692,0.08975,1.0,0,6448,1.21226186751,0.00303196907043,50_0_0
16.828125,0.606319400043,0.765589924902,1.0,0,6619,1.24441716294,0.00333714485168,50_0_0
115.0,0.0876946564885,0.0904566929134,1.0,0,6749,0.972286340206,0.00167202949524,50_0_0
27.5,0.410944197531,0.46577328844,1.0,0,6944,1.5249503702,0.0100848674774,50_0_0
98.0,0.0941639344262,0.104436363636,1.0,0,7063,1.205433198,0.00363087654114,50_0_0
30.5,0.342468728522,0.486107081174,1.0,0,7280,0.858435994586,0.000645875930786,50_0_0
100.0,0.101663716814,0.102571428571,1.0,0,7396,1.29271660699,0.0015971660614,50_0_0
