delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
407.0,0.0264700460829,0.0265311778291,1.0,0,11867,0.770994040094,0.00107312202454,20_0_0
0.0,0.547047619048,0.5744,1.0,0,11889,0.749859055161,0.000497817993164,20_0_0
9.0,0.370580645161,0.792275862069,2.0,0,11921,0.800823985699,0.00233101844788,20_0_0
12.625,0.630104928458,0.469368243243,4.0,0,11959,0.700613569758,0.000458955764771,20_0_0
28.21875,0.617849934292,2.04158000472,8.0,0,12057,1.10239423795,0.000393152236938,17_3_0
78.90625,0.607398989899,1.04464024211,16.0,0,12068,1.12023531131,0.000458955764771,17_3_0
114.083496094,0.746778600574,2.01719107825,32.0,0,12366,0.801625443496,0.000394821166992,1_15_4
293.724609375,0.34823777725,1.27009088345,40.0,0,12401,0.741355685864,0.000306844711304,1_15_4
323.456287249,0.587087184859,1.12447563549,30.0,0,12420,0.752638954106,0.000543117523193,1_15_4
333.551025391,0.830125304566,0.854322988927,20.0,0,12436,0.75486633091,0.000739097595215,1_14_5
348.4375,0.958473899839,0.621187824648,10.0,0,12459,0.784729714948,0.000513076782227,2_14_4
711.0,0.487179206566,0.251447332421,1.0,0,13098,0.813640971833,0.000130891799927,16_2_2
715.491403103,0.52668001197,0.191581701586,1.0,0,13110,0.817591052373,0.00014591217041,16_2_2
723.75,0.605298486046,0.10263414695,1.0,0,13124,0.825452899781,0.000143051147461,16_2_2
650.784667969,0.515113035899,0.0537992513587,1.0,0,13282,0.73457574628,0.00135803222656,20_0_0
13.0,0.328228571429,0.348121212121,1.0,0,13315,0.830224342666,0.000164031982422,20_0_0
