delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.00821223017,5.68394884969,15.0563483219,10.0,0,41,0.568394884969,0.000538110733032,0_1_0
43.6918945312,2.38540875869,4.30015037581,20.0,0,77,0.602898424772,0.00227189064026,0_3_2
86.6088867188,1.34396867048,3.04743954418,40.0,0,261,0.80138683492,0.000478029251099,0_9_7
221.58283329,0.70637336591,2.03277904603,40.0,0,285,0.803679572334,0.000123023986816,0_9_8
241.09375,0.896119016974,1.81700767888,30.0,0,331,0.733322582178,0.000133037567139,0_10_9
293.75,0.77183435048,1.3846695728,20.0,0,367,0.771183939,0.000118970870972,0_13_9
404.0,0.533672371638,0.957333333333,10.0,0,488,0.792568733532,0.000405073165894,1_20_7
410.875,0.525891840757,0.910550926659,1.0,0,510,0.759650116694,0.000146865844727,2_21_6
431.125,0.53433757669,0.809613299959,1.0,0,542,0.824887538638,0.000324964523315,2_22_9
460.907859802,0.610637749598,0.639599204966,1.0,0,564,0.842920553541,0.000362157821655,2_20_11
516.771097569,0.794352294205,0.338222795443,1.0,0,1058,1.06978160744,0.000123023986816,17_17_7
795.758514404,0.567089489693,0.0843467392194,1.0,0,1091,1.06655879546,0.000334978103638,18_14_9
822.375,0.493751848335,0.0139134150425,1.0,0,1988,1.35360223898,0.000121116638184,36_5_9
479.0,0.023784679089,0.023784679089,1.0,0,2472,1.43249538083,0.000260829925537,46_2_2
94.0,0.11604040404,0.117224489796,1.0,0,2570,1.19738800224,0.000349044799805,47_1_2
178.0,0.0627759562842,0.126241758242,2.0,0,2753,1.07980732248,0.000355958938599,46_2_2
192.75,0.119062917347,0.239319942558,4.0,0,3046,1.14901435788,0.0001380443573,44_2_4
313.314453125,0.122527642921,0.298409868415,8.0,0,3539,1.07540481146,0.000458002090454,12_34_4
502.427975178,0.133343878808,0.101284859533,1.0,0,4132,1.18721639942,0.00032901763916,13_32_5
185.0,0.0604631578947,0.0607830687831,1.0,0,4322,1.08912371601,0.000368118286133,36_14_0
57.0,0.185290322581,0.376655737705,2.0,0,4383,1.00125229035,0.00013279914856,50_0_0
66.25,0.334485290148,0.678635964912,4.0,0,4497,1.06052425533,0.000120162963867,50_0_0
124.28515625,0.302913851331,0.41606418658,8.0,0,4723,1.2415221711,0.000290155410767,36_14_0
251.585968018,0.279282983634,0.749798739799,16.0,0,5175,1.2354894861,0.000163078308105,13_34_3
455.265269535,0.353946556384,0.213568969197,6.0,0,5204,1.24244281131,0.000158071517944,13_34_3
861.0,0.0796855491329,0.0664046242775,1.0,0,6050,1.27238011063,0.000292062759399,8_37_5
780.166259766,0.0764256321188,0.0452042472969,1.0,0,6266,1.13025097582,0.000155925750732,34_16_0
44.0,0.239333333333,0.239333333333,1.0,0,6316,0.762908289046,0.000259876251221,50_0_0
66.0,0.159555555556,0.328228571429,2.0,0,6386,0.980594049043,0.000179052352905,50_0_0
76.375,0.288715203837,0.599768185452,4.0,0,6525,1.09875726679,0.000150918960571,50_0_0
154.501953125,0.250607172745,0.611741336345,8.0,0,6809,1.23060769985,0.000172138214111,27_23_0
318.357078552,0.24565660228,0.599777379289,16.0,0,7385,1.18100850973,0.000271081924438,0_45_5
579.648818615,0.280517741516,0.167928586808,6.0,0,7419,1.19050531773,0.000173091888428,0_45_5
722.0,0.0949421487603,0.0791184573003,1.0,0,8121,1.24096140793,0.000146865844727,27_18_5
649.849365234,0.0923974902819,0.0551022005442,1.0,0,8282,1.04602316674,0.000790119171143,42_8_0
56.0,0.188327868852,0.191466666667,1.0,0,8342,1.05634350562,0.000123023986816,50_0_0
98.0,0.11262745098,0.225254901961,2.0,0,8444,1.07114607597,0.0001220703125,50_0_0
111.625,0.209262897392,0.418525794784,4.0,0,8648,1.21676324467,0.00031304359436,40_10_0
226.125,0.172742600324,0.415205627478,8.0,0,9054,1.23435899386,0.000169992446899,17_31_2
455.691986561,0.157078108232,0.121152027938,1.0,0,9870,1.28044286463,0.000234842300415,3_39_8
359.0,0.0316473829201,0.0316473829201,1.0,0,10234,1.26149657717,0.000983953475952,33_17_0
46.0,0.225254901961,0.22976,1.0,0,10284,0.781806056222,0.000123977661133,50_0_0
60.0,0.1795,0.359,2.0,0,10349,1.01284216995,0.000134229660034,50_0_0
69.875,0.326698368298,0.653739252995,4.0,0,10478,1.01592064401,0.000130891799927,50_0_0
142.330078125,0.270020713892,0.661833104311,8.0,0,10738,1.31267567611,0.000130891799927,34_16_0
290.546509266,0.268302338209,0.653400323379,16.0,0,11259,1.19848203896,0.000127077102661,1_46_3
554.091916968,0.282225424985,0.171962830355,6.0,0,12046,1.25941738127,0.000172853469849,13_31_6
697.792205811,0.0845670233561,0.0584538351864,1.0,0,12231,1.07149755963,0.000127792358398,40_10_0
55.0,0.194711864407,0.194711864407,1.0,0,12291,1.01953027693,0.000463962554932,50_0_0
94.0,0.11604040404,0.234448979592,2.0,0,12389,1.06963316856,0.000469923019409,50_0_0
104.625,0.210589031678,0.133860444927,4.0,0,12581,1.16167936585,0.000205993652344,41_9_0
212.91015625,0.137206791895,0.440952775988,8.0,0,12969,1.1860193814,0.000174999237061,20_29_1
433.397713661,0.164876669754,0.127158438535,1.0,0,13744,1.22461376916,0.000236034393311,1_40_9
419.0,0.0270943396226,0.027158392435,1.0,0,14168,1.26878772019,0.000543117523193,29_21_0
53.0,0.198068965517,0.201543859649,1.0,0,14227,0.849346232511,0.00191617012024,50_0_0
53.0,0.194711864407,0.403087719298,2.0,0,14285,1.01349506742,0.0001540184021,50_0_0
60.375,0.347445977011,0.225868118572,4.0,0,14401,0.947370502434,0.000131845474243,50_0_0
128.064453125,0.226186272088,0.734120325938,8.0,0,14636,1.28945202816,0.000174999237061,39_11_0
261.145176411,0.295663925973,0.548651532144,16.0,0,15104,1.20189155045,0.000492811203003,3_45_2
512.696592555,0.302062637036,0.189942474764,6.0,0,15932,1.29185695759,0.000334024429321,11_31_8
740.125,0.0731072744625,0.0545099731096,1.0,0,16151,1.13781789494,0.000150203704834,40_10_0
53.0,0.201543859649,0.201543859649,1.0,0,16209,1.01209519865,0.00098991394043,50_0_0
82.0,0.130545454545,0.267162790698,2.0,0,16297,1.08535233355,0.000147104263306,50_0_0
94.375,0.23395505618,0.147809892806,4.0,0,16475,1.10257495756,0.000251054763794,42_8_0
196.453125,0.144905624934,0.236135239027,8.0,0,16831,1.26067060744,0.000624895095825,26_23_1
397.345467567,0.156775453291,0.388711972307,16.0,0,17538,1.24649765929,0.000193119049072,2_41_7
680.463433812,0.211119929093,0.133889354638,6.0,0,18028,1.25604021249,0.000186920166016,29_19_2
427.636962891,0.136990242305,0.0970478782869,1.0,0,18126,0.875190456044,0.000146865844727,46_4_0
60.0,0.1795,0.1795,1.0,0,18191,1.04434996668,0.000366926193237,50_0_0
114.0,0.0965378151261,0.194711864407,2.0,0,18309,1.03793209853,0.000140905380249,50_0_0
