delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2988.72875977,10.6646304192,16.2091892072,56.125,0,2990,0,0,0
3043.74438477,10.8948390041,15.6057683798,46.25,0,3007,0,0,0
3166.91625977,11.043269384,14.5302927764,42.3125,0,3021,0,0,0
3363.04833984,11.4560956443,12.8697830061,41.125,0,3053,0,0,0
3873.94960777,13.1899480787,4.85568261356,25.625,0,3149,0,0,0
114.125,9.67111879913,53.0795423248,80.0,0,3243,0,0,0
1060.87128067,9.02835361163,27.9062681923,330.0,0,3343,0,0,0
1242.06269152,10.037213703,28.8294406041,310.0,0,3367,0,0,0
1266.07978136,10.2784301816,28.199957335,300.0,0,3378,0,0,0
3820.80339527,13.5564584828,6.46006873205,33.5,0,3664,0,0,0
2450.13883489,11.8540517065,5.74334327639,22.5,0,3703,0,0,0
173.7421875,9.08480790133,51.106687747,110.375,0,3788,0,0,0
984.228939116,7.85795305968,30.0530671674,270.375,0,3872,0,0,0
1069.57076651,8.12520491357,29.5377189232,260.375,0,3884,0,0,0
1142.30689293,9.13850918222,27.6527119227,250.375,0,3899,0,0,0
1268.28492028,9.50649703062,27.0252582088,250.375,0,3912,0,0,0
3811.88920083,11.4483585983,5.70760542299,27.1875,0,4160,0,0,0
2220.83378643,11.5393579407,6.47710557037,21.75,0,4194,0,0,0
105.734375,9.93634250316,50.7583262959,80.375,0,4262,0,0,0
643.576875746,8.11148249438,45.64589004,240.375,0,4330,0,0,0
699.851102412,8.1670632134,46.2773629137,250.375,0,4342,0,0,0
853.57680279,8.46400643663,46.9732207674,260.375,0,4359,0,0,0
4029.47016653,13.5376004569,5.89489723696,21.125,0,4684,0,0,0
3218.83135986,12.5490987791,3.83623098721,20.0,0,4708,0,0,0
96.875,8.25092722218,57.3861196151,100.0,0,4791,0,0,0
386.131683826,6.84254310404,54.2299104173,200.0,0,4848,0,0,0
918.751556873,7.49234606504,31.2012105932,300.0,0,4870,0,0,0
2159.14880371,12.0784449031,22.311739725,129.5,0,5001,0,0,0
2478.64819336,12.9315920024,22.3786259299,69.5,0,5021,0,0,0
2736.07421875,12.5057214554,18.5064739064,44.0,0,5038,0,0,0
2812.375,12.3767548696,17.1946589824,38.5,0,5057,0,0,0
2938.31445312,12.2827814396,15.5786064392,33.25,0,5078,0,0,0
3899.29001023,11.3417641417,4.3507597169,20.0,0,5213,0,0,0
440.632808685,11.5541943143,12.3350722245,20.0,0,5254,0,0,0
198.830078125,7.9530602757,60.8190246814,120.0,0,5327,0,0,0
1639.68913734,9.71004891855,32.8231938943,240.0,0,5456,0,0,0
1727.96901405,10.2376053111,30.8474131749,223.0,0,5470,0,0,0
1975.11454487,11.3297197485,29.6838291019,214.75,0,5487,0,0,0
2287.08657837,11.4698643476,27.4532440699,145.0,0,5516,0,0,0
4514.05020131,12.431839652,4.80950133663,20.375,0,5743,0,0,0
977.762417793,10.9556885922,10.1218510616,20.0,0,5780,0,0,0
209.0,8.36480298136,41.3313840234,70.0,0,5836,0,0,0
684.362766206,7.83885236019,38.1889690448,250.0,0,5907,0,0,0
887.81383127,9.7236758391,36.3430364455,200.0,0,5933,0,0,0
1023.76253122,9.92277418301,35.5222556404,220.0,0,5946,0,0,0
3911.84006397,13.514624705,6.26913040311,29.75,0,6263,0,0,0
2536.70343018,11.681784122,5.91908030676,22.125,0,6295,0,0,0
218.0,8.99919229434,50.0668679108,70.0,0,6365,0,0,0
1202.08176322,9.31567511064,36.7340685109,340.0,0,6469,0,0,0
1409.81079764,8.68049189949,38.6297467935,330.0,0,6482,0,0,0
1593.64816947,9.76088170298,35.6824366554,274.5,0,6507,0,0,0
1653.44260306,10.5831645072,35.1421415632,254.5,0,6519,0,0,0
4887.21125682,12.4422013178,4.32913824767,24.25,0,6813,0,0,0
2944.76949692,10.9041015996,6.30171440089,20.0,0,6847,0,0,0
121.09375,9.60838001946,51.5804059621,70.0,0,6919,0,0,0
698.830582559,9.06012810661,45.9604262064,250.0,0,7003,0,0,0
875.925095499,9.03319650155,46.0101190359,250.0,0,7015,0,0,0
1083.72025388,10.1541549088,35.6812117817,260.0,0,7034,0,0,0
1273.10834593,10.0661203133,35.2997997924,270.0,0,7046,0,0,0
4255.9828046,12.5852208189,5.57690608374,25.625,0,7358,0,0,0
3274.35549963,12.0678523871,4.60167237309,21.125,0,7384,0,0,0
139.25,11.7923447202,29.1600700621,40.0,0,7444,0,0,0
384.14019686,10.9584851785,40.4903094263,160.0,0,7504,0,0,0
639.585417807,9.75039383963,41.3003352102,200.0,0,7533,0,0,0
686.283995688,10.6932978186,39.8828355794,180.0,0,7545,0,0,0
2915.15916443,10.3772550114,16.5157146772,68.25,0,7725,0,0,0
3074.44556856,10.1155790577,14.7396502812,65.625,0,7737,0,0,0
3128.15748215,10.9928015034,14.5781452783,51.6875,0,7750,0,0,0
3330.85328293,10.6707473835,11.965426299,36.4375,0,7763,0,0,0
3942.42677401,11.1825166426,3.66203081167,21.75,0,7866,0,0,0
252.75,10.8743987092,12.3362479284,20.0,0,7911,0,0,0
201.25,9.29598737762,56.6184296256,70.0,0,7948,0,0,0
1302.66523713,11.0000955337,31.0878840061,174.5,0,8089,0,0,0
1689.54705234,10.6483332607,27.8398497642,196.25,0,8106,0,0,0
2036.35515781,10.7536576377,27.8130742915,186.625,0,8120,0,0,0
2159.05297275,11.1820775405,25.7616473608,137.75,0,8145,0,0,0
2346.94503345,12.1148353865,21.2441903779,125.25,0,8168,0,0,0
4211.66168409,12.2817468608,5.54958690881,31.0625,0,8346,0,0,0
4260.86288657,12.3359476181,4.91788579106,30.125,0,8357,0,0,0
2947.29869461,10.1888330031,4.4097727211,23.5,0,8393,0,0,0
287.625,9.26288775763,31.1207373576,50.375,0,8445,0,0,0
826.864578716,9.27849743914,29.5404453917,210.375,0,8525,0,0,0
897.81892442,9.32778778395,29.2373249879,200.375,0,8539,0,0,0
937.93611192,10.4445444882,26.9712170531,190.375,0,8552,0,0,0
1230.85798692,9.57631129155,26.1839907484,220.375,0,8566,0,0,0
1421.90749025,10.9636062918,24.3367720858,224.875,0,8588,0,0,0
3807.06544065,11.4514767001,5.81320216631,30.125,0,8820,0,0,0
1295.05524158,8.48329087389,8.62776927634,20.375,0,8873,0,0,0
279.484375,8.04293415578,50.6594347042,90.0,0,8947,0,0,0
788.979991436,7.19020330723,30.2162839435,210.0,0,8974,0,0,0
2121.519835,11.0162893722,17.746355539,146.25,0,9106,0,0,0
2271.02755594,11.3881933121,17.5581251289,118.0,0,9120,0,0,0
2825.2203064,11.2506358726,11.8142156502,49.75,0,9165,0,0,0
2884.67929077,11.2675449114,10.7050896571,48.375,0,9178,0,0,0
2937.37799072,11.3135828688,9.699512702,45.25,0,9192,0,0,0
2849.28463364,10.4970897437,3.35489443452,21.0625,0,9248,0,0,0
350.625,10.3212581786,42.9717047246,60.0,0,9307,0,0,0
769.066955566,6.99546318883,30.7356978247,200.0,0,9376,0,0,0
899.017695427,7.98295933898,29.5150764643,220.0,0,9399,0,0,0
1318.87859631,10.316377271,26.065891137,200.0,0,9441,0,0,0
1542.80401516,11.0135450234,25.6739508452,170.0,0,9457,0,0,0
3435.84329998,12.5686734133,6.26633919011,28.0,0,9674,0,0,0
2257.97216797,10.671664967,5.52522854937,20.375,0,9711,0,0,0
312.953125,8.48528637792,56.2772453123,100.0,0,9799,0,0,0
1745.70345122,9.10565782579,27.8874038266,199.0,0,9932,0,0,0
1766.40852935,9.3937542266,27.3285500452,188.0,0,9945,0,0,0
4058.80247506,10.8076747081,5.2174332112,32.1875,0,10168,0,0,0
3058.0563537,10.0698359771,4.40790489124,23.25,0,10197,0,0,0
281.625,10.4258680559,36.2927199069,60.0,0,10251,0,0,0
330.234375,7.88604030225,36.8098756178,89.0,0,10294,0,0,0
653.118255615,8.88387164575,44.6226627031,210.0,0,10333,0,0,0
2336.36002731,11.5559697872,23.4367693858,159.0625,0,10478,0,0,0
2482.40989304,11.8172790214,22.5322164984,150.8125,0,10489,0,0,0
2768.92454147,11.5047533741,22.7025324535,138.625,0,10500,0,0,0
3823.90958786,11.7473426611,9.92079569225,31.6875,0,10599,0,0,0
4034.62283707,11.7459088551,8.21545307548,24.8125,0,10617,0,0,0
4101.29314137,12.095068026,7.46547606517,23.1875,0,10631,0,0,0
4109.60954762,12.1822765655,7.24357377757,22.875,0,10643,0,0,0
4150.89689624,12.5851980882,6.58482013138,22.875,0,10656,0,0,0
4161.57814259,12.9079776231,6.21113170452,22.875,0,10668,0,0,0
3909.0256958,11.1756834281,2.4814692031,20.375,0,10707,0,0,0
266.25,6.81070594113,52.1144967108,100.0,0,10801,0,0,0
1552.40429952,9.67966700253,27.5912088427,221.75,0,10935,0,0,0
1692.11584308,10.1095148774,26.8696500267,200.75,0,10948,0,0,0
1918.30114581,10.2869973722,26.6932984788,184.75,0,10962,0,0,0
2197.83374288,10.4110510758,25.1912964052,156.875,0,10978,0,0,0
4443.52669904,10.5884097473,4.45533952424,20.375,0,11177,0,0,0
995.382958829,11.9216534489,10.4251485038,20.0,0,11216,0,0,0
208.75,9.56592954322,53.3254139923,80.0,0,11268,0,0,0
854.244423866,8.96094904179,44.7985922593,220.0,0,11356,0,0,0
896.243691444,9.82209567274,43.8596933601,200.0,0,11368,0,0,0
1122.38773441,9.68600677852,41.7561662084,230.0,0,11380,0,0,0
4015.11035156,11.2255856038,5.77565463942,25.625,0,11636,0,0,0
2424.54807329,9.08563772664,4.99761600488,21.125,0,11664,0,0,0
440.825905323,10.5581628431,55.9079933046,80.0,0,11727,0,0,0
1325.66347265,10.1609248576,32.2047667132,270.0,0,11852,0,0,0
1490.66982371,10.7429594379,30.28768534,254.5,0,11868,0,0,0
1766.00780541,10.1990356809,27.8841958668,245.25,0,11881,0,0,0
1834.50975853,10.4533246978,26.377909257,206.75,0,11898,0,0,0
2250.58294666,11.3960817718,22.7271825608,175.25,0,11936,0,0,0
2673.45490916,10.6882319861,19.4755408732,137.0,0,11969,0,0,0
4874.01886781,11.1654351652,4.46812945141,25.875,0,12170,0,0,0
449.84375,9.91216929615,10.6753621674,20.375,0,12216,0,0,0
203.734375,8.6355341713,38.8707014986,50.0,0,12272,0,0,0
717.881147318,6.77087841058,35.2265800527,180.0,0,12351,0,0,0
848.386335306,7.20014878182,31.8958080912,180.0,0,12375,0,0,0
2974.95041279,11.6500173795,7.91413053889,32.5625,0,12588,0,0,0
1484.9631958,8.50718706156,6.43194863707,20.375,0,12635,0,0,0
410.5,7.72678822817,29.3636688321,70.0,0,12689,0,0,0
1271.84090805,7.84964627812,34.5080952501,240.0,0,12785,0,0,0
1305.03255844,8.78657148603,34.8637774225,190.0,0,12797,0,0,0
1436.73763657,9.61264829584,30.5377052273,150.0,0,12808,0,0,0
1478.55013657,10.1823711932,29.1808688591,140.0,0,12821,0,0,0
1676.23763657,10.4025957626,27.9169163672,150.0,0,12834,0,0,0
3747.15859556,11.4007586556,5.87394177859,31.0,0,13033,0,0,0
2631.77172565,10.230929878,4.68143239422,23.8125,0,13062,0,0,0
249.955078125,11.0188045942,50.7356369385,50.0,0,13116,0,0,0
593.702484131,8.21496213663,36.0150824078,160.0,0,13177,0,0,0
708.578670025,9.16341075112,29.4445457817,160.0,0,13192,0,0,0
2683.89919662,12.1838954729,7.47089329751,23.875,0,13404,0,0,0
2417.02947998,9.45567031713,4.19011164691,20.75,0,13431,0,0,0
365.25,9.00134505064,29.7032875618,50.0,0,13480,0,0,0
2989.82934733,12.4209808599,15.2653773898,98.625,0,13771,0,0,0
3145.21649647,12.2497410365,14.4345216625,83.125,0,13783,0,0,0
4427.3235121,10.92155386,3.60286715732,26.3125,0,13886,0,0,0
1985.13306727,8.95710774121,5.9108418761,21.125,0,13913,0,0,0
278.25,9.65438398023,20.4181938458,30.0,0,13946,0,0,0
274.640625,7.5770631223,60.981654928,110.0,0,14001,0,0,0
822.606654704,8.18344932929,31.4308747223,240.0,0,14056,0,0,0
1992.26385498,9.85996793836,26.4489596192,212.5,0,14149,0,0,0
2268.87481689,10.9686441222,24.2334365879,135.5,0,14179,0,0,0
2965.07717896,11.4006361644,14.0319043102,39.4375,0,14277,0,0,0
3178.89868164,11.9598940442,10.2706012269,29.4375,0,14303,0,0,0
3277.57354736,12.4872732062,8.86483550272,26.5625,0,14327,0,0,0
3295.39260483,12.5463363436,8.61730529545,25.625,0,14339,0,0,0
3306.93891466,12.9847414612,8.11597132938,25.625,0,14352,0,0,0
2334.80224609,11.2946758933,5.60656706679,20.375,0,14387,0,0,0
189.625,9.43112849122,56.3656622899,80.0,0,14475,0,0,0
1829.68200493,9.94001563644,37.3530668509,218.0,0,14622,0,0,0
2043.17390633,10.4177232453,34.6060721368,192.375,0,14642,0,0,0
2153.49617195,10.358978352,32.8118916487,171.0,0,14657,0,0,0
4008.40692972,11.9126275375,5.34549925001,25.0,0,14847,0,0,0
2697.91937685,9.13396136507,5.02016958843,20.0,0,14876,0,0,0
244.25,9.24049812813,40.1905946214,60.0,0,14939,0,0,0
839.761116505,7.97401355022,34.4949218248,250.0,0,15013,0,0,0
932.38025713,8.56745882001,34.4890053041,250.0,0,15029,0,0,0
1045.86438799,8.74874904026,35.8436355323,240.0,0,15041,0,0,0
3362.41729529,12.4846203028,6.13672594208,20.75,0,15272,0,0,0
1084.0329895,12.0620200767,9.70178451501,20.0,0,15308,0,0,0
256.625,8.17307669995,53.0719283573,100.0,0,15369,0,0,0
939.732970178,9.44005625185,27.9483306627,260.0,0,15459,0,0,0
1057.27679771,9.55526228117,27.5048606052,270.0,0,15471,0,0,0
3895.83057322,12.2335087485,5.77141251838,21.125,0,15754,0,0,0
725.392578125,10.0972697801,10.00024064,20.0,0,15802,0,0,0
379.1875,8.42432521649,34.2973637325,50.0,0,15852,0,0,0
814.125381827,6.69996077099,38.6283047258,220.0,0,15914,0,0,0
1180.05384862,9.3068502766,37.6083648587,290.0,0,15959,0,0,0
1470.00697362,9.95848437964,36.1179907698,260.0,0,15983,0,0,0
1574.47181737,10.7638701235,32.5663344697,230.0,0,16000,0,0,0
3132.45410156,11.8237724198,14.7532944693,48.625,0,16150,0,0,0
3330.48706055,11.6270873834,13.064566131,43.125,0,16162,0,0,0
3495.25073242,11.6947164901,11.5362702464,43.125,0,16180,0,0,0
3656.63161579,11.9687339936,10.182225303,38.75,0,16201,0,0,0
4089.02644002,11.7012380044,4.04065118181,20.375,0,16290,0,0,0
1116.97589493,12.8586766086,18.6716118722,20.0,0,16334,0,0,0
406.115234375,9.62621499185,52.2032634377,50.0,0,16368,0,0,0
558.990234375,7.14182203954,52.7861861522,90.0,0,16400,0,0,0
820.594478607,7.77729154349,34.6662769833,190.0,0,16424,0,0,0
1625.6000247,11.5264677188,30.5856854131,156.25,0,16538,0,0,0
2037.23289824,11.5731316246,26.3461608648,156.25,0,16564,0,0,0
2171.9453311,11.7683971458,24.4862158073,124.75,0,16577,0,0,0
2608.79132128,11.8316979003,20.6468263237,92.75,0,16616,0,0,0
2787.23232317,12.0146806092,16.7368643307,71.375,0,16634,0,0,0
2821.34877825,12.1090500854,15.9469139944,60.5,0,16645,0,0,0
2960.15338182,12.3646453477,14.2598224571,60.5,0,16656,0,0,0
3863.45144653,11.8465529619,3.47316366364,24.25,0,16764,0,0,0
865.359375,9.11829315024,8.73294617715,20.375,0,16801,0,0,0
475.877197266,8.40790464102,38.8689858063,150.0,0,16883,0,0,0
701.150356293,10.021511807,28.1928482062,200.0,0,16904,0,0,0
750.973110199,11.1621079995,28.1586093387,180.0,0,16920,0,0,0
897.553188324,10.6695701237,28.9249570106,190.0,0,16931,0,0,0
2601.91705322,11.0085769465,19.5514898513,135.625,0,17067,0,0,0
2668.04309082,11.1590202527,18.7184641844,134.25,0,17079,0,0,0
2742.62588882,11.9112497341,17.5950537937,114.25,0,17090,0,0,0
3615.6474269,10.3809176361,4.0101159775,20.75,0,17220,0,0,0
210.265625,9.8197706722,33.762761425,50.0,0,17289,0,0,0
381.241210938,8.26149494675,42.0137457118,140.0,0,17348,0,0,0
729.221964359,8.8622461952,32.7505995323,210.0,0,17381,0,0,0
2240.76660234,11.4170510574,21.7987347,115.125,0,17523,0,0,0
2398.26660234,11.0076772789,19.4826686074,99.875,0,17534,0,0,0
2572.8970688,10.4051043006,17.4555479688,87.25,0,17549,0,0,0
2585.40136796,10.5684342498,17.0010824436,87.25,0,17562,0,0,0
2635.36134225,11.1464178789,15.1838772391,77.25,0,17574,0,0,0
3210.98444248,9.33166810975,4.54574471295,21.4375,0,17653,0,0,0
264.0,10.5102936198,24.2919432916,40.0,0,17707,0,0,0
539.61359638,9.88266658757,51.9388545734,170.0,0,17785,0,0,0
737.064279974,9.3568944711,54.8860297705,180.0,0,17805,0,0,0
812.481333196,10.6053154269,50.1557439652,160.0,0,17824,0,0,0
4068.18059442,11.3304935878,6.16355840057,30.125,0,18093,0,0,0
326.125,10.2721188886,20.8013256403,30.0,0,18154,0,0,0
424.650390625,8.70923131946,39.5471914309,100.0,0,18214,0,0,0
2107.80160141,10.3589684479,28.2669745793,169.625,0,18376,0,0,0
2229.658535,10.9719829499,26.2152268272,148.625,0,18402,0,0,0
2253.28548813,11.2507309151,25.7727364153,145.5,0,18413,0,0,0
4070.81828877,11.4172506906,4.19232196306,35.625,0,18584,0,0,0
2523.53616333,9.97626486904,4.983160147,23.5,0,18614,0,0,0
351.703125,10.1873602558,27.0412877917,50.75,0,18674,0,0,0
984.503212333,10.8926962269,33.530828555,230.75,0,18754,0,0,0
1241.95047796,10.7621393643,34.9887736513,250.75,0,18772,0,0,0
1380.37430608,12.0501337489,32.6852158482,200.75,0,18789,0,0,0
1785.11689031,13.0287389376,26.8659205508,175.25,0,18828,0,0,0
3774.07209806,11.7477078327,5.99241615818,20.375,0,19025,0,0,0
2869.10374069,12.2721167646,5.26087390378,20.0,0,19047,0,0,0
573.855464935,10.7121075103,10.9527755759,20.0,0,19086,0,0,0
779.298732758,9.30651954705,38.3762871542,180.0,0,19181,0,0,0
887.315151215,9.82996464976,37.4067778583,170.0,0,19200,0,0,0
3882.21895672,12.772557673,7.01553743871,38.25,0,19508,0,0,0
2811.9624939,11.1153647053,5.0429888894,24.1875,0,19544,0,0,0
357.5,9.29548189588,28.2800458668,60.3125,0,19630,0,0,0
960.945405014,6.59719788592,37.0164401223,270.3125,0,19702,0,0,0
1124.16610814,6.80897942692,33.4746727783,280.3125,0,19717,0,0,0
1444.11972142,7.81268822985,34.3574833807,230.3125,0,19747,0,0,0
3808.6958971,12.1488970324,5.75342714463,22.578125,0,19978,0,0,0
447.06243515,11.9172972987,14.7325348248,20.0,0,20031,0,0,0
408.973874986,6.93667111775,51.3949983351,180.0,0,20131,0,0,0
2200.20034027,10.9807522538,20.6362349805,160.0,0,20289,0,0,0
2623.74892426,11.8090700948,17.8707785147,113.5,0,20315,0,0,0
2674.25606537,11.8806196129,16.9411242705,108.0,0,20328,0,0,0
2799.02074814,12.1098451799,15.9780360123,84.75,0,20343,0,0,0
3713.55108292,12.8372965953,4.08531380931,20.0,0,20484,0,0,0
499.760124207,10.5059440908,12.9445658435,20.0,0,20529,0,0,0
240.0,8.02984387117,60.4195121152,110.0,0,20589,0,0,0
554.070068359,8.53476590734,34.2325845572,200.0,0,20618,0,0,0
1537.83837175,9.89261353425,25.63544424,204.5,0,20720,0,0,0
1647.13890505,10.62807626,24.8028227586,193.5,0,20735,0,0,0
2725.75625658,10.9543608062,16.2453105451,85.5,0,20818,0,0,0
2958.47602224,10.7536703209,13.3495788808,59.75,0,20835,0,0,0
2995.44790093,11.3925769582,11.9872945512,47.9375,0,20867,0,0,0
3245.05143182,10.7898329529,10.0733270793,35.25,0,20879,0,0,0
3261.9045202,11.0122185467,9.61147004777,34.5625,0,20893,0,0,0
3199.79352188,10.9104288374,3.65962999047,24.625,0,20933,0,0,0
284.21875,8.35552797808,66.9800696182,120.0,0,21025,0,0,0
1510.95466375,10.5296586475,30.8588114527,269.0,0,21149,0,0,0
1632.61753607,10.7009133602,30.5299760592,235.75,0,21163,0,0,0
1722.03531742,11.9282810394,28.7338473935,230.25,0,21176,0,0,0
1901.76786184,12.3490288414,26.420383924,193.625,0,21191,0,0,0
4714.14101839,12.1967413989,5.05717096427,21.0625,0,21460,0,0,0
2730.25664942,12.1903946077,6.36648494532,20.0,0,21489,0,0,0
172.375,11.5878200531,25.4078687613,30.0,0,21537,0,0,0
474.972274601,7.02940335865,52.8917078812,180.0,0,21610,0,0,0
672.880080998,7.41909677054,37.0275569587,230.0,0,21626,0,0,0
917.854171574,7.41232205496,39.8016763998,270.0,0,21643,0,0,0
2806.50381185,11.6460933931,17.2646935717,83.625,0,21841,0,0,0
3568.56231689,12.812711496,8.9216502307,38.4375,0,21903,0,0,0
3678.98028564,12.5251873076,8.35560153345,35.8125,0,21914,0,0,0
3952.54589844,10.8756171019,3.15834811147,22.8125,0,21962,0,0,0
251.375,10.7956945706,15.4126281722,20.0,0,22025,0,0,0
403.739227295,8.61621281869,43.6370117343,130.0,0,22076,0,0,0
548.996520996,8.19725544657,40.4564433288,180.0,0,22093,0,0,0
782.77335453,9.08041362873,30.5887054716,210.0,0,22114,0,0,0
830.891392708,10.1212468988,28.5783309706,180.0,0,22127,0,0,0
2031.58038813,12.8707155172,18.4728620192,144.875,0,22233,0,0,0
2112.51612955,12.4893630296,17.1935455582,134.875,0,22247,0,0,0
3519.47407484,12.1866631209,3.33510539527,23.5,0,22383,0,0,0
936.5,10.3863885877,8.64242712184,20.375,0,22426,0,0,0
802.799618721,9.44124415399,26.6872401556,140.0,0,22488,0,0,0
974.99078083,9.15425213164,24.9342927058,160.0,0,22506,0,0,0
2393.27276611,11.4392790012,15.5276202272,68.1875,0,22682,0,0,0
2625.33935547,11.4782264383,11.4868900713,57.875,0,22705,0,0,0
2671.82763672,11.6038172544,10.8556650304,57.875,0,22717,0,0,0
2684.86761951,12.0150245729,10.3572847999,57.875,0,22728,0,0,0
3771.20328665,10.9453072271,3.52007457824,23.75,0,22793,0,0,0
727.5,10.069338089,15.7735391655,30.0,0,22844,0,0,0
963.515446126,9.22927613716,23.6680732639,220.0,0,22934,0,0,0
1040.05339235,9.26238378826,23.9639444527,220.0,0,22946,0,0,0
3073.5665008,11.0708723854,8.62885701775,31.1875,0,23178,0,0,0
2341.80926514,11.079055266,5.15414813597,22.875,0,23210,0,0,0
351.5,8.59661788034,33.3501030571,60.0,0,23268,0,0,0
1073.73877716,8.57438465778,34.3798581758,170.0,0,23371,0,0,0
1143.4777298,10.063595872,31.7727329089,170.0,0,23389,0,0,0
3544.02928098,12.3328239116,6.24932540801,28.75,0,23607,0,0,0
1633.45898438,9.94455875014,7.38288444149,20.75,0,23645,0,0,0
259.125,9.2310665613,44.6145162006,70.0,0,23711,0,0,0
1242.28251648,10.3679124091,23.9991902161,164.5,0,23825,0,0,0
1396.15310758,10.0659845069,24.5084477728,164.5,0,23837,0,0,0
1690.52576065,10.2195433303,22.1354539784,186.25,0,23850,0,0,0
1853.76062393,10.4473042823,21.2661917752,167.0,0,23863,0,0,0
1890.30554581,10.9340563046,20.2737182375,152.875,0,23875,0,0,0
2038.92102432,11.4541517629,18.1026672712,131.5,0,23887,0,0,0
3414.77197274,11.6138053563,4.5573471992,23.25,0,24028,0,0,0
1482.85177183,9.4875727344,7.16850647919,20.0,0,24067,0,0,0
153.25,11.9153898066,48.438729016,60.0,0,24107,0,0,0
503.881103516,8.50923655064,41.4720222212,190.0,0,24163,0,0,0
2118.52986568,11.1343937231,24.0043119142,192.5,0,24319,0,0,0
2266.43178303,11.7880592263,22.9681189312,202.5,0,24333,0,0,0
2654.6269455,11.5265501621,19.3788719206,127.25,0,24358,0,0,0
2683.61752319,11.8555453909,18.4338815162,112.625,0,24370,0,0,0
2764.94369507,12.0614489974,16.868478869,85.125,0,24383,0,0,0
2901.20736694,12.2511481396,15.3910538512,78.1875,0,24395,0,0,0
2927.34408569,12.4315793846,14.7208733205,73.9375,0,24406,0,0,0
3087.66049194,12.2259544383,13.3038971152,73.9375,0,24419,0,0,0
3149.00814819,12.353685218,12.3443555439,66.8125,0,24434,0,0,0
3191.42001343,12.6872699399,11.6687344217,66.8125,0,24447,0,0,0
3368.19540405,12.7401175925,10.196200329,63.75,0,24460,0,0,0
4392.82167816,12.7525817824,2.81153307825,20.6875,0,24566,0,0,0
204.0,8.1716780786,54.3606476692,70.0,0,24663,0,0,0
675.568115234,6.31171169993,45.3596830819,210.0,0,24727,0,0,0
948.615589209,6.60216326151,42.8887561287,210.0,0,24751,0,0,0
1194.3377033,7.69793364152,38.1420090501,210.0,0,24784,0,0,0
1352.81231267,7.83134671192,36.170295186,220.0,0,24796,0,0,0
3146.83792671,11.9731820365,6.69982965355,27.3125,0,24993,0,0,0
2315.55188739,10.0581890151,5.05949226048,22.125,0,25019,0,0,0
582.792724609,9.78001987543,19.406679825,30.375,0,25062,0,0,0
527.183349609,7.80049273686,58.8498660857,110.0,0,25116,0,0,0
