delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.8352709152,5.99661202758,7.5950344573,10.0,0,31,0.599661202758,0.000307083129883,0_1_0
19.6045956059,6.90888274162,9.37698799654,20.0,0,63,0.690888274162,0.000159978866577,0_0_1
22.6849427167,8.97095388439,15.822796181,40.0,0,95,0.897095388439,0.000190019607544,0_0_1
43.1598631939,8.7511654577,9.87417162662,40.0,0,133,0.87511654577,0.000195026397705,0_0_1
49.4471304257,8.54931093907,8.59818401253,40.0,0,169,0.854931093907,0.000176191329956,0_0_1
58.7129224435,7.23365869175,7.2206502096,40.0,0,200,0.723365869175,0.00016188621521,0_0_1
62.68359375,6.8718492929,6.88652264419,40.0,0,232,0.68718492929,0.000248908996582,0_0_1
67.7913636953,6.36520956916,6.36947080445,40.0,0,265,0.636520956916,0.000211000442505,0_0_1
56.8235763529,7.47159571747,7.49221304582,40.0,0,298,0.747159571747,0.000173807144165,0_0_1
62.947265625,6.95075149483,6.84072136727,40.0,0,334,0.695075149483,0.000164985656738,0_0_1
71.7119701446,6.00143683616,6.01196792988,40.0,0,367,0.600143683616,0.000176191329956,0_0_1
57.5941996954,7.46521836627,7.5179258381,40.0,0,398,0.746521836627,0.000217914581299,0_0_1
62.9291684463,6.81387618037,6.81212186207,40.0,0,435,0.681387618037,0.000185012817383,0_0_1
69.9080766076,6.14245088169,6.15642982757,40.0,0,470,0.614245088169,0.000355005264282,0_0_1
54.468367177,7.79713985918,7.86643836268,40.0,0,502,0.779713985918,0.000192880630493,0_0_1
49.5239336045,8.57745554891,8.56484369067,40.0,0,533,0.857745554891,0.000230073928833,0_0_1
56.8993597656,7.44373821269,7.48258759134,40.0,0,564,0.744373821269,0.000209093093872,0_0_1
57.3665115242,7.43801438152,7.46684622182,40.0,0,604,0.743801438152,0.000182867050171,0_0_1
61.2453292238,6.95710005473,6.95947226318,40.0,0,636,0.695710005473,0.000193119049072,0_0_1
50.1911797809,8.37310109812,8.43348564575,40.0,0,668,0.837310109812,0.000223159790039,0_0_1
59.7123031212,7.15051833844,7.18202872687,40.0,0,699,0.715051833844,0.000218152999878,0_0_1
61.9129892578,6.88370646319,6.87308182666,40.0,0,733,0.688370646319,0.000214099884033,0_0_1
58.0402565784,7.37080126367,7.41943724153,40.0,0,768,0.737080126367,0.000237941741943,0_0_1
68.3090450527,6.27457496907,6.26691692382,40.0,0,801,0.627457496907,0.000232934951782,0_0_1
