delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.7334798407,0.81901806496,1.95296230193,10.0,0,315,0.935114316713,0.0261240005493,0_14_0
271.333740234,0.324937206202,0.33148454834,10.0,0,362,0.909151297312,0.00179505348206,0_16_0
300.125,0.304564648901,0.27579992601,1.0,0,600,0.776197797405,0.000730037689209,9_11_0
224.116455078,0.328808781638,0.146733718255,1.0,0,763,0.555773593,0.0117440223694,17_3_0
6.25,0.23669895432,0.364797904845,1.0,0,907,0.487291334055,0.0300779342651,20_0_0
24.0,0.129078651685,0.216754716981,1.0,0,999,0.280525970227,0.0356578826904,20_0_0
3.875,0.225218803419,0.805867132867,1.0,0,1080,0.533317485479,0.0202510356903,20_0_0
16.0,0.212740740741,0.396137931034,1.0,0,1121,0.639941441935,0.00694704055786,20_0_0
20.0,0.267162790698,0.348121212121,1.0,0,1189,0.462325759578,0.0304379463196,20_0_0
83.0,0.0870303030303,0.119666666667,1.0,0,1303,0.419358773639,0.0167300701141,20_0_0
7.875,0.417299145299,0.616464646465,1.0,0,1340,0.52936478091,0.00530099868774,20_0_0
37.0,0.220923076923,0.249739130435,1.0,0,1401,0.787674963521,0.0109488964081,20_0_0
26.0,0.22976,0.328228571429,1.0,0,1453,0.584259477175,0.0113801956177,20_0_0
77.0,0.111533980583,0.133581395349,1.0,0,1561,0.243750518575,0.0151679515839,20_0_0
66.0,0.117224489796,0.153173333333,1.0,0,1672,0.305110386033,0.0178899765015,20_0_0
67.0,0.103495495495,0.151157894737,1.0,0,1759,0.455428224296,0.00921297073364,20_0_0
12.6875,0.495387946429,0.670485294118,1.0,0,1835,0.57325795481,0.0123789310455,20_0_0
72.0,0.124869565217,0.147282051282,1.0,0,1932,0.400993520359,0.0172760486603,20_0_0
25.0,0.234448979592,0.370580645161,1.0,0,1974,0.402086281913,0.0114231109619,20_0_0
79.0,0.119666666667,0.135152941176,1.0,0,2088,0.471587833037,0.0187430381775,20_0_0
31.0,0.174060606061,0.310486486486,1.0,0,2162,0.418215625538,0.0301308631897,20_0_0
35.0,0.147282051282,0.280195121951,1.0,0,2224,0.373037960688,0.0206370353699,20_0_0
27.0,0.205142857143,0.348121212121,1.0,0,2263,0.407284165004,0.00438618659973,20_0_0
21.75,0.356360294118,0.415811447811,1.0,0,2335,0.441613019972,0.00883388519287,20_0_0
107.0,0.0933983739837,0.101663716814,1.0,0,2457,0.323728292504,0.00934100151062,20_0_0
64.0,0.1436,0.164114285714,1.0,0,2552,0.239432589262,0.0204339027405,20_0_0
32.0,0.182349206349,0.302315789474,1.0,0,2622,0.703201670747,0.0293049812317,20_0_0
831.0,0.0132350230415,0.01372520908,1.0,0,3482,0.194425692252,0.00844597816467,20_0_0
16.25,0.270550724638,0.56096374269,1.0,0,3570,0.505453559507,0.0206151008606,20_0_0
7.625,0.345342391304,1.14810628019,1.0,0,3666,0.838070247069,0.0393490791321,20_0_0
91.0,0.0832463768116,0.118432989691,1.0,0,3800,0.314408086227,0.0325698852539,20_0_0
39.0,0.140097560976,0.255288888889,1.0,0,3853,0.383320507111,0.0070219039917,20_0_0
29.0,0.267162790698,0.328228571429,1.0,0,3912,0.471468167071,0.0216331481934,20_0_0
15.25,0.27196969697,0.591080808081,1.0,0,3988,0.553762056983,0.0120048522949,20_0_0
17.0,0.317011695906,0.517477477477,1.0,0,4050,0.519113734754,0.00224280357361,20_0_0
11.5,0.698853333333,0.80253689168,1.0,0,4130,0.674887700891,0.0165619850159,20_0_0
7.734375,0.462711111111,0.846104700855,1.0,0,4189,0.755153190778,0.0128929615021,20_0_0
5.625,0.484910144928,1.16475555556,1.0,0,4237,0.901362810826,0.0084547996521,20_0_0
53.0,0.168941176471,0.194711864407,1.0,0,4306,0.383429596053,0.00973606109619,20_0_0
9.375,0.472943478261,0.874487179487,1.0,0,4370,0.63961069708,0.0100169181824,20_0_0
