delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.522468118,0.270953670767,0.653149507774,10.0,0,432,1.08933202831,0.000549077987671,5_8_7
284.208862305,0.259168038638,0.427143726692,20.0,0,466,1.09475486635,0.000169038772583,5_7_8
300.779296875,0.250706668058,0.463334584434,10.0,0,843,1.17451887925,0.000123023986816,14_3_3
227.849718911,0.430816720553,0.184056256761,1.0,0,947,0.981486419407,0.0001540184021,18_1_1
0.0,0.261090909091,0.267162790698,1.0,0,992,1.06213869591,0.00070595741272,19_1_0
19.0,0.1795,0.370580645161,2.0,0,1055,1.01546840416,0.000242948532104,19_0_1
27.0,0.325521825397,0.207716333845,4.0,0,1182,1.290233786,0.000153064727783,15_4_1
95.109375,0.211572875871,0.677354064045,8.0,0,1397,1.09642481882,0.000444889068604,1_17_2
199.587429523,0.319485785137,0.626768496657,16.0,0,1814,1.19276730515,0.000192165374756,0_12_8
398.213979728,0.366704693934,0.816080814036,32.0,0,2392,1.33936502883,0.000118017196655,3_3_14
547.864719368,0.561492513239,0.439556213814,22.0,0,2414,1.35884381076,0.000173091888428,3_3_14
500.680152953,0.699703289274,0.407875580688,1.0,0,2590,1.36475324433,0.000147819519043,20_0_0
128.053334522,1.22656899217,0.41128157792,1.0,0,2622,1.13985809735,0.000144958496094,20_0_0
5.0,0.45952,0.91904,2.0,0,2647,1.07382235841,0.00028395652771,20_0_0
8.0,0.812973544974,1.68322344322,4.0,0,2689,1.17581174402,0.000277996063232,20_0_0
27.330078125,0.822971996867,2.04264025871,8.0,0,2772,1.11636253776,0.000133037567139,14_6_0
76.4597249031,0.816550830403,1.99767726232,16.0,0,2941,1.25254386947,0.000198125839233,8_9_3
155.131129673,0.931609819479,1.90151899977,32.0,0,2970,1.28081429183,0.000127077102661,8_8_4
339.0,0.48,1.28,40.0,0,3300,1.24299290923,0.000294208526611,0_13_7
352.333613824,0.863739640716,0.950816271359,30.0,0,3321,1.2813668733,0.000128030776978,0_13_7
358.075621195,0.966424373142,0.757309333335,20.0,0,3361,1.29793312005,0.000164985656738,0_12_8
386.048527718,0.992704634656,0.446407261575,10.0,0,3791,1.27541489219,0.000244855880737,2_10_8
428.581558609,0.626561073809,0.129636713205,1.0,0,4022,1.24324096788,0.000386953353882,12_6_2
21.0,0.273523809524,0.280195121951,1.0,0,4065,0.913864254927,0.000370025634766,20_0_0
1.0,0.49947826087,1.0940952381,2.0,0,4088,1.04290519936,0.000397920608521,20_0_0
3.5,0.919723809524,1.99657754011,4.0,0,4122,1.18419530104,0.000150918960571,20_0_0
19.109375,0.988840718284,2.42967240879,8.0,0,4189,1.00255141224,0.000123977661133,16_4_0
58.2994732857,0.991732230192,2.45011587465,16.0,0,4325,1.28991998325,0.000184059143066,12_6_2
140.422144136,1.08305211951,2.40289306618,32.0,0,4614,1.23614261867,0.000143051147461,0_15_5
280.203276587,1.10177987134,1.52099861498,40.0,0,4635,1.23801539385,0.000133037567139,0_15_5
305.09719605,1.15007379865,1.26869615552,30.0,0,5088,1.23670604618,0.00016188621521,1_10_9
460.943439637,0.92953087172,0.498031076027,20.0,0,5110,1.21465175349,0.000152111053467,1_10_9
447.848907471,0.910039793902,0.398339081397,1.0,0,5465,1.30250434481,0.000172138214111,9_5_6
311.558702984,0.560891410353,0.186092475256,1.0,0,5557,1.01576297227,0.000692129135132,20_0_0
0.75,0.588885964912,0.618277777778,1.0,0,5600,1.16088204982,0.000783920288086,20_0_0
20.0,0.294564102564,0.604631578947,2.0,0,5638,1.03719769089,0.000322103500366,20_0_0
25.625,0.527640164713,0.591066126856,4.0,0,5715,1.19555577474,0.00016188621521,17_3_0
71.71875,0.331743664497,1.06203342274,8.0,0,5871,1.17407346549,0.000323057174683,6_14_0
161.975830078,0.432514315286,1.05809004446,16.0,0,6183,1.27239877736,0.000135183334351,0_14_6
299.855896352,0.488536552044,1.11792058883,32.0,0,6211,1.27692697677,0.000135898590088,0_13_7
335.140625,0.533692406811,1.02513082646,22.0,0,6713,1.32929997715,0.000534057617188,2_6_12
524.157676834,0.602350754373,0.329932132191,12.0,0,6734,1.3361658119,0.000140905380249,2_7_11
498.423541069,0.641359892394,0.181570176374,1.0,0,7043,1.4277353663,0.000144004821777,10_5_5
264.09375,0.381866054944,0.105275221713,1.0,0,7118,0.883002655355,0.00084400177002,20_0_0
2.875,0.531851851852,0.555785185185,1.0,0,7166,1.19061597092,0.0001380443573,20_0_0
36.0,0.208872727273,0.425481481481,2.0,0,7220,0.971444648648,0.000495910644531,19_1_0
43.5,0.372420560748,0.236445879354,4.0,0,7328,1.24873532052,0.00018310546875,14_5_1
105.03515625,0.243724132997,0.638534987374,8.0,0,7553,1.2464851951,0.000176191329956,1_14_5
234.447327137,0.297415641487,0.569441039355,16.0,0,7988,1.25533342379,0.0001540184021,2_14_4
431.120309078,0.324919766026,0.206942707139,6.0,0,8501,1.47802242931,0.000131845474243,4_5_11
440.643829346,0.127358244246,0.0875170346064,1.0,0,8657,1.2080613685,0.00093412399292,19_1_0
1.625,0.5385,0.588885964912,1.0,0,8700,1.06266860017,0.000162124633789,20_0_0
17.0,0.328228571429,0.656457142857,2.0,0,8735,1.1095022383,0.000235080718994,20_0_0
22.25,0.599473015873,1.19894603175,4.0,0,8806,1.09051764444,0.000626802444458,17_3_0
62.029296875,0.493177875906,1.18697842774,8.0,0,8944,1.23594545711,0.000331878662109,10_9_1
141.29491806,0.488049327027,1.21006021668,16.0,0,9232,1.22483824856,0.000245094299316,0_16_4
298.065698718,0.532083541337,1.14107195161,32.0,0,9700,1.23924328825,0.000331163406372,1_10_9
462.023020767,0.679539126379,0.549753404819,22.0,0,9721,1.25398884675,0.000149011611938,1_10_9
449.397526152,0.751229663704,0.39575210179,1.0,0,10064,1.24316515182,0.000144004821777,10_4_6
301.525728405,0.63796488817,0.185270086556,1.0,0,10157,0.934317573904,0.00178194046021,20_0_0
2.0,0.510094276094,0.582237816764,1.0,0,10204,1.20035226502,0.000133991241455,20_0_0
29.0,0.244425531915,0.48885106383,2.0,0,10251,0.911139073773,0.000183820724487,20_0_0
