delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1109.19317508,7.10503641738,7.0626091074,107.0,0,7764,0,0,0
1122.60336752,7.06124087185,6.36523199456,87.0,0,7798,0,0,0
1360.18517695,7.58954569041,3.69600264661,54.0,0,7933,0,0,0
1298.74220999,7.59949020771,3.56401292167,45.0,0,7970,0,0,0
1238.10849559,6.84785031342,2.41391437892,26.0,0,8006,0,0,0
456.344720649,6.85763610613,3.88840362911,9.0,0,8037,0,0,0
136.420216694,8.84150324159,11.0825782396,15.0,0,8072,0,0,0
117.318889618,5.74165193738,11.3634043699,30.0,0,8104,0,0,0
190.991518522,6.09349710407,13.0525910619,60.0,0,8159,0,0,0
232.685886383,5.95887391648,11.2292967148,84.0,0,8190,0,0,0
261.016787603,6.47286699782,10.4923452493,84.0,0,8234,0,0,0
466.864928901,6.73651597266,9.03233932575,104.0,0,8325,0,0,0
529.481689453,5.78473122963,7.67902998943,104.0,0,8357,0,0,0
612.265961629,5.55759222255,6.47172585559,104.0,0,8396,0,0,0
624.115986206,5.4806945548,6.36782417007,104.0,0,8432,0,0,0
944.278737304,5.70252226306,6.04123958635,104.0,0,8557,0,0,0
934.106700299,5.77786491451,5.56484913901,85.0,0,8598,0,0,0
906.409755638,9.17761280916,5.16388218234,67.0,0,8762,0,0,0
806.366851353,6.97524437678,8.15601526913,114.0,0,8898,0,0,0
806.558783182,7.25604407275,9.94398700354,134.0,0,8930,0,0,0
828.562608027,7.28583497382,7.88281772325,126.0,0,9079,0,0,0
860.000272051,7.90296814176,7.47181394944,126.0,0,9110,0,0,0
963.459946761,6.97837166934,6.8959499083,122.0,0,9309,0,0,0
999.063726429,6.61674600968,6.53691313981,122.0,0,9341,0,0,0
1005.01215697,6.57154586779,6.07461478452,112.0,0,9374,0,0,0
1149.25272461,5.98969580573,4.41537893114,74.0,0,9536,0,0,0
1149.70449783,6.01904328357,4.03875854799,64.0,0,9572,0,0,0
1080.68936383,6.19362992491,2.61831153585,35.0,0,9657,0,0,0
634.73195965,5.10260567374,3.27745363798,17.0,0,9693,0,0,0
94.3359457294,8.2011982918,9.84437472119,11.0,0,9731,0,0,0
103.625244141,6.34276564664,9.1855805451,26.0,0,9776,0,0,0
207.905780792,5.05783556637,10.7853096309,52.0,0,9835,0,0,0
328.726129082,6.01974452805,15.0779462485,104.0,0,9903,0,0,0
435.963573686,7.03625063082,14.6579249648,128.0,0,9980,0,0,0
493.461550621,6.72874842199,12.8421391181,128.0,0,10013,0,0,0
519.035525324,7.12694088692,12.4186969982,128.0,0,10044,0,0,0
796.160471435,7.2445611737,11.4289339038,158.0,0,10137,0,0,0
971.10665902,6.60869681507,10.0786612409,166.0,0,10186,0,0,0
1306.30636043,6.59044425684,8.14848334146,160.0,0,10306,0,0,0
1366.81652683,6.10340909414,7.16140578346,140.0,0,10348,0,0,0
1528.92731998,6.28440640711,4.37108239101,100.0,0,10431,0,0,0
1514.22341228,6.40584784827,4.03336901959,81.0,0,10464,0,0,0
1487.8136752,7.26042143998,2.7895674193,51.0,0,10540,0,0,0
1163.7500443,7.9007076236,3.13281192658,14.0,0,10580,0,0,0
492.058414503,8.51432398364,14.8160573573,45.0,0,10632,0,0,0
252.266173968,6.50659561674,7.04833350017,49.0,0,10700,0,0,0
311.104619896,7.18469105602,7.4555661147,58.0,0,10786,0,0,0
446.945724944,5.57233213267,7.3636524417,80.0,0,10903,0,0,0
487.912645202,5.53659911798,8.22609228367,96.0,0,10940,0,0,0
967.681032159,4.90839191461,9.10274444005,176.0,0,11128,0,0,0
1044.3012326,5.07799429446,8.5056481454,176.0,0,11160,0,0,0
1052.9905234,5.58299242542,7.62438279748,156.0,0,11196,0,0,0
1075.68441713,5.59097205312,7.40715480934,146.0,0,11227,0,0,0
1638.94197837,5.2745850452,3.84255878083,74.0,0,11460,0,0,0
1621.14178424,5.09730621615,3.25524488809,65.0,0,11493,0,0,0
1472.6143818,5.49641139191,1.42434216058,16.0,0,11548,0,0,0
359.717189968,6.44914285843,3.99068133811,5.0,0,11585,0,0,0
98.0740585327,6.71641486307,9.66780579375,9.0,0,11635,0,0,0
162.508178711,4.77002581556,7.17859620965,32.0,0,11718,0,0,0
322.30720055,5.9518038044,14.4985924122,96.0,0,11826,0,0,0
824.67502705,7.97675521278,10.9504504628,168.0,0,12054,0,0,0
1055.58487447,8.79907670051,6.45371585978,112.0,0,12266,0,0,0
1059.33452227,9.46605812417,6.2803575026,102.0,0,12298,0,0,0
1028.58466562,7.3145485223,4.42016937955,56.0,0,12432,0,0,0
879.670654492,7.42389061694,4.43487004082,48.0,0,12532,0,0,0
400.550351368,6.63736173055,7.34613488996,55.0,0,12633,0,0,0
442.115700852,7.75859915339,11.2098874006,86.0,0,12727,0,0,0
529.83863105,7.4351100566,8.97689178666,104.0,0,12864,0,0,0
601.493767395,8.43037880705,10.6269042773,128.0,0,12911,0,0,0
725.362405304,6.6843230324,8.65920230485,136.0,0,13052,0,0,0
835.115722547,7.19642490163,9.02090068894,144.0,0,13083,0,0,0
856.68758371,7.14092288824,8.82244950345,144.0,0,13114,0,0,0
986.782671715,7.45784666141,9.42974913359,158.0,0,13147,0,0,0
1179.84248858,6.70943022781,7.1816598583,134.0,0,13312,0,0,0
1206.58947281,6.64850683337,6.37841444172,124.0,0,13346,0,0,0
1242.13188232,6.58664576616,2.2538389641,17.0,0,13476,0,0,0
856.567365527,5.58468764658,2.56831150996,7.0,0,13512,0,0,0
134.870148414,7.76901938929,10.0797376834,8.0,0,13546,0,0,0
62.2364807129,7.26323763092,12.334051089,16.0,0,13601,0,0,0
134.017011881,7.36576567831,11.5657296395,40.0,0,13643,0,0,0
305.646959783,7.5833324965,18.5927039768,112.0,0,13760,0,0,0
408.827108747,7.57630372186,15.1730957323,128.0,0,13795,0,0,0
722.97665453,8.24616440868,13.7322204244,176.0,0,13956,0,0,0
802.327737186,8.41402849084,12.3483200678,176.0,0,13987,0,0,0
839.303151346,8.27615664417,11.5439798521,166.0,0,14020,0,0,0
1236.16491628,8.59005004287,6.95826792199,110.0,0,14227,0,0,0
1236.14123932,8.55965620679,5.62554858825,91.0,0,14262,0,0,0
1229.0908883,7.9359528174,2.99295513696,33.0,0,14363,0,0,0
706.234871825,5.05109489446,2.10181189233,14.0,0,14430,0,0,0
410.136660504,5.86759924426,3.67561004814,6.0,0,14464,0,0,0
66.7104492187,5.11681339366,7.73027557948,11.0,0,14499,0,0,0
69.0357685089,7.17008746077,10.0985238762,20.0,0,14536,0,0,0
115.121795654,8.43512980969,16.8300881411,40.0,0,14567,0,0,0
273.651485375,8.78560782355,18.7835439263,112.0,0,14660,0,0,0
338.296602457,7.86205910698,15.6784141909,120.0,0,14691,0,0,0
790.450721834,8.74620656738,12.9855198348,184.0,0,14865,0,0,0
876.214875555,7.99441444691,11.5178349483,184.0,0,14896,0,0,0
1377.01028248,7.65025295477,4.6500398807,80.0,0,15191,0,0,0
1504.67366575,6.8888930692,3.68623382489,60.0,0,15222,0,0,0
1461.12605735,7.0514116062,2.47476087948,14.0,0,15290,0,0,0
814.272379667,7.12227991018,2.20829243223,5.0,0,15323,0,0,0
248.559139848,7.73657026945,10.8843878591,8.0,0,15362,0,0,0
80.7423400879,6.42018788359,8.09624930849,14.0,0,15394,0,0,0
101.178485684,6.86306944926,10.1634202169,24.0,0,15426,0,0,0
