delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.35546875,0.18055716905,1.04176130189,10.0,0,112,1.38247190776,0.0998930931091,0_14_0
132.484375,0.329968428924,0.449917642119,10.0,0,395,1.38339449489,0.00377798080444,2_29_0
294.529296875,0.281578281472,0.239438656902,5.0,0,571,0.920875798133,0.00239205360413,8_31_0
353.525146484,0.22683620445,0.106421299878,2.5,0,597,0.851514100814,0.00217199325562,12_28_0
241.0,0.0990344827586,0.0660229885057,1.25,0,925,1.07414189122,0.00198602676392,19_31_0
212.375,0.0974314981807,0.0389896377156,1.0,0,1078,0.91528180212,0.0052797794342,39_11_0
0.0,0.113742574257,0.120926315789,1.0,0,1176,0.838474195413,0.00297808647156,49_1_0
16.0,0.0998956521739,0.206990990991,2.0,0,1291,0.911158297131,0.00330805778503,43_7_0
24.625,0.179347881356,0.0972068851374,1.0,0,1453,0.940865656092,0.0015549659729,36_14_0
25.0,0.0941639344262,0.0957333333333,1.0,0,1585,0.965156827131,0.0121071338654,41_9_0
0.0,0.129078651685,0.151157894737,1.0,0,1664,1.0035039088,0.00205397605896,48_2_0
0.0,0.161802816901,0.332985507246,2.0,0,1735,1.01192962914,0.00212383270264,50_0_0
6.0,0.288451805729,0.195818181818,4.0,0,1848,1.07711462183,0.0025680065155,49_1_0
44.125,0.24766945156,0.317253221549,4.0,0,1965,1.02182133195,0.00253415107727,49_1_0
42.0,0.289600553042,0.269103349673,2.0,0,2035,0.965513564859,0.00238108634949,50_0_0
1.75,0.311538983051,0.167938983051,1.0,0,2118,1.07271616951,0.0230119228363,50_0_0
10.0,0.122212765957,0.332985507246,2.0,0,2214,0.820502132771,0.0254340171814,50_0_0
32.625,0.185904532305,0.126928173375,1.0,0,2287,0.846152102215,0.00368595123291,50_0_0
30.0,0.124869565217,0.129078651685,1.0,0,2385,1.06885022962,0.00899410247803,50_0_0
0.0,0.198068965517,0.239333333333,1.0,0,2453,1.08713579031,0.0174860954285,50_0_0
0.0,0.208872727273,0.675764705882,2.0,0,2569,1.08872866504,0.0786290168762,50_0_0
69.875,0.184818518519,0.232555752212,4.0,0,2636,0.947595944264,0.0269961357117,50_0_0
31.984375,0.368037705657,0.445414025839,2.0,0,2739,0.883758899905,0.0392501354218,50_0_0
59.625,0.233918552036,0.139577591036,1.0,0,2880,1.23751689307,0.084203004837,50_0_0
0.0,0.103495495495,1.04436363636,1.0,0,2991,1.12905128092,0.0978140830994,50_0_0
1.0,0.0973559322034,1.91466666667,2.0,0,3096,0.731188124203,0.083811044693,50_0_0
79.375,0.131185383244,0.168901593252,2.0,0,3163,0.637894625604,0.0219469070435,50_0_0
48.625,0.367040843215,0.219918881119,1.0,0,3302,0.995221127728,0.114596843719,50_0_0
1.0,0.0890542635659,0.957333333333,1.0,0,3387,0.741331741503,0.0708150863647,50_0_0
3.0,0.133581395349,1.64114285714,2.0,0,3501,0.806761560241,0.0985000133514,50_0_0
69.12890625,1.0191984495,1.37571438668,2.0,0,3602,0.989432398087,0.0900321006775,50_0_0
85.625,0.280817777778,0.184990588235,1.0,0,3705,0.693015351916,0.0743138790131,50_0_0
9.0,0.127644444444,0.883692307692,1.0,0,3785,0.968907826532,0.0638029575348,50_0_0
9.0,0.141827160494,0.883692307692,1.0,0,3865,0.865484412075,0.0644929409027,50_0_0
8.0,0.145417721519,0.957333333333,1.0,0,3941,0.781846707896,0.0600228309631,50_0_0
13.0,0.145417721519,0.675764705882,1.0,0,4011,0.750349895164,0.0525090694427,50_0_0
4.75,0.367271889401,1.32203174603,1.0,0,4095,0.959524669102,0.067549943924,50_0_0
11.0,0.138409638554,0.765866666667,1.0,0,4211,0.825584145787,0.097363948822,50_0_0
13.0,0.0965378151261,0.675764705882,1.0,0,4301,0.861217739523,0.0714559555054,50_0_0
3.125,0.306740506329,1.6155,1.0,0,4372,0.997601520344,0.0531630516052,50_0_0
7.0,0.171462686567,1.04436363636,1.0,0,4439,1.10256537607,0.0557799339294,50_0_0
1.25,0.341629032258,2.21554285714,1.0,0,4545,1.11467786456,0.0911672115326,50_0_0
3.5,0.181313131313,1.75511111111,1.0,0,4634,0.738340902075,0.05788397789,50_0_0
3.25,0.281298630137,1.59555555556,1.0,0,4779,1.2645152079,0.126286029816,50_0_0
21.0,0.0755789473684,0.45952,1.0,0,4874,0.658277485393,0.0665600299835,50_0_0
1.0,0.421226666667,2.2976,1.0,0,5009,1.19354224328,0.123673915863,50_0_0
8.0,0.0838540145985,0.957333333333,1.0,0,5126,0.974251810967,0.102919816971,50_0_0
6.5,0.153448165869,1.18526984127,1.0,0,5277,1.08894609429,0.117734193802,50_0_0
