delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
53.7588805556,0.881446401809,1.88053941132,10.0,0,454,0.560175698255,0.000249147415161,1_18_0
431.0,0.214661087866,0.21630125523,5.0,0,480,0.493497166861,0.000343084335327,1_18_0
434.484375,0.213491165757,0.182628620003,2.5,0,516,0.473957898942,0.00110507011414,3_20_0
501.0,0.188058394161,0.104817518248,1.25,0,560,0.455707283932,0.00187802314758,4_21_0
508.435546875,0.168153848009,0.0628931582556,1.0,0,1158,0.719798972356,0.00268197059631,18_25_0
333.0,0.0299166666667,0.0302315789474,1.0,0,1545,0.629459005683,0.0031201839447,39_11_0
43.0,0.11604040404,0.127644444444,1.0,0,1653,0.476560800798,0.00373601913452,48_2_0
59.0,0.0933983739837,0.108377358491,1.0,0,1764,0.681871391716,0.000854015350342,50_0_0
172.0,0.0515156950673,0.0524566210046,1.0,0,1984,0.7088818848,0.000946044921875,36_14_0
192.0,0.0478666666667,0.0480669456067,1.0,0,2230,0.596701533139,0.00314402580261,43_7_0
59.0,0.101663716814,0.108377358491,1.0,0,2339,0.614638016016,0.0015549659729,46_3_0
153.0,0.0563137254902,0.05744,1.0,0,2548,0.491388416776,0.00208687782288,48_2_0
817.0,0.0131743119266,0.0132962962963,1.0,0,3418,0.690782275631,0.00473690032959,47_3_0
176.0,0.0501659388646,0.0515156950673,1.0,0,3656,0.319971015409,0.00611710548401,45_4_0
65.0,0.0890542635659,0.102571428571,1.0,0,3775,0.670775370544,0.00251793861389,48_1_0
5.875,0.479702741703,0.651043650794,1.0,0,3860,1.63445224226,0.00341010093689,50_0_0
255.0,0.0416231884058,0.0423911439114,1.0,0,4133,0.993438584834,0.00106000900269,39_11_0
159.0,0.0645393258427,0.0656457142857,1.0,0,4313,0.646613120229,0.00394892692566,42_8_0
123.0,0.0797777777778,0.0826474820144,1.0,0,4454,0.618424814691,0.00247502326965,48_2_0
52.0,0.164114285714,0.168941176471,1.0,0,4526,0.806248094694,0.00264596939087,50_0_0
88.0,0.10637037037,0.110461538462,1.0,0,4633,0.74249378786,0.00257086753845,50_0_0
10.0,0.382933333333,0.441846153846,1.0,0,4672,0.959204934317,0.00289416313171,50_0_0
90.0,0.0957333333333,0.108377358491,1.0,0,4794,1.35835354578,0.00372695922852,48_2_0
113.0,0.0809014084507,0.0890542635659,1.0,0,4925,0.863124827429,0.00197100639343,42_8_0
224.0,0.0472757201646,0.0478666666667,1.0,0,5174,0.653196218589,0.00431895256042,47_3_0
152.0,0.0645393258427,0.068380952381,1.0,0,5351,0.44920612268,0.00116491317749,49_1_0
18.0,0.280195121951,0.337882352941,1.0,0,5412,1.38296415813,0.00993394851685,50_0_0
229.0,0.0422352941176,0.0468897959184,1.0,0,5657,1.00188220581,0.000350952148438,41_9_0
150.0,0.0692048192771,0.0692048192771,1.0,0,5824,0.534940653424,0.000110864639282,39_11_0
116.0,0.0863759398496,0.0870303030303,1.0,0,5960,0.812526766539,0.00450301170349,41_8_0
15.0,0.784362552177,1.26771875,1.0,0,6101,1.07012960602,0.0022599697113,50_0_0
14.0,0.425481481481,0.522181818182,1.0,0,6132,1.21262059745,0.00677299499512,50_0_0
123.0,0.0832463768116,0.0876946564885,1.0,0,6284,0.697887804228,0.00341987609863,49_1_0
126.0,0.0741161290323,0.0857313432836,1.0,0,6423,0.930184877163,0.00415396690369,49_1_0
121.0,0.0850962962963,0.0890542635659,1.0,0,6564,1.4987243018,0.0110340118408,48_2_0
117.0,0.0838540145985,0.091904,1.0,0,6693,1.13658795371,0.00288605690002,48_2_0
18.0,0.396137931034,0.441846153846,1.0,0,6729,0.996422433583,0.00252199172974,49_1_0
109.0,0.08975,0.098188034188,1.0,0,6855,0.850194925998,0.00155282020569,49_1_0
15.0,0.359,0.49947826087,1.0,0,6884,1.23963562096,0.00328707695007,50_0_0
138.0,0.0760794701987,0.0786849315068,1.0,0,7035,1.05315993457,0.00527095794678,50_0_0
113.0,0.0904566929134,0.0949421487603,1.0,0,7168,0.504364872707,0.00333404541016,48_2_0
23.0,0.273523809524,0.370580645161,1.0,0,7201,1.3009925626,0.00232100486755,49_1_0
176.0,0.0614331550802,0.0624347826087,1.0,0,7390,0.6204695751,0.00174808502197,49_1_0
105.0,0.098188034188,0.101663716814,1.0,0,7517,0.444902723784,0.00228190422058,49_1_0
109.0,0.0876946564885,0.098188034188,1.0,0,7641,1.4952265418,0.00700306892395,49_1_0
13.0,0.396137931034,0.547047619048,1.0,0,7668,1.50166384947,0.00196599960327,50_0_0
117.0,0.0876946564885,0.091904,1.0,0,7803,0.867918825836,0.00345802307129,50_0_0
13.375,0.456448883666,0.737671232877,1.0,0,7900,1.48829526928,0.00285291671753,50_0_0
111.0,0.08975,0.0965378151261,1.0,0,8023,0.906158469119,0.00422096252441,49_1_0
23.0,0.328228571429,0.370580645161,1.0,0,8061,0.730349678941,0.00304508209229,49_1_0
37.0,0.220923076923,0.255288888889,1.0,0,8109,1.052879523,0.000957012176514,50_0_0
73.0,0.135152941176,0.141827160494,1.0,0,8205,0.761436422366,0.00354695320129,50_0_0
111.0,0.0863759398496,0.0965378151261,1.0,0,8331,0.970584030337,0.00185298919678,50_0_0
78.0,0.122212765957,0.133581395349,1.0,0,8419,0.898739883911,0.000983953475952,49_1_0
44.0,0.212740740741,0.220923076923,1.0,0,8482,0.792508170097,0.00348401069641,49_1_0
73.0,0.126241758242,0.141827160494,1.0,0,8564,1.08213413489,0.000921010971069,50_0_0
48.0,0.201543859649,0.205142857143,1.0,0,8624,0.687884132038,0.00179481506348,50_0_0
89.0,0.11262745098,0.118432989691,1.0,0,8725,1.03660524366,0.00156402587891,50_0_0
41.0,0.216754716981,0.234448979592,1.0,0,8778,0.61738487694,0.00106000900269,50_0_0
90.0,0.113742574257,0.117224489796,1.0,0,8880,1.29838888966,0.000713109970093,50_0_0
34.0,0.249739130435,0.273523809524,1.0,0,8937,0.654890925444,0.00341296195984,49_1_0
128.0,0.0760794701987,0.0844705882353,1.0,0,9075,1.1351856881,0.000993013381958,50_0_0
8.625,0.934332467532,1.1374031746,1.0,0,9159,1.28192939722,0.00233387947083,50_0_0
43.0,0.201543859649,0.225254901961,1.0,0,9218,1.5284646053,0.00246405601501,50_0_0
59.0,0.153173333333,0.171462686567,1.0,0,9287,1.1922654766,0.00100016593933,50_0_0
75.0,0.136761904762,0.138409638554,1.0,0,9380,0.589991583846,0.00539207458496,50_0_0
44.0,0.176738461538,0.220923076923,1.0,0,9446,1.11883513546,0.000755786895752,50_0_0
72.0,0.126241758242,0.1436,1.0,0,9539,0.916757657567,0.0115478038788,50_0_0
116.0,0.0838540145985,0.0926451612903,1.0,0,9683,0.671057020097,0.0107820034027,50_0_0
86.0,0.0998956521739,0.122212765957,1.0,0,9799,0.766700157274,0.00291204452515,50_0_0
85.0,0.100771929825,0.12352688172,1.0,0,9896,1.20251724157,0.00101709365845,50_0_0
77.0,0.127644444444,0.135152941176,1.0,0,9988,0.638196322516,0.00336694717407,50_0_0
52.0,0.171462686567,0.191466666667,1.0,0,10051,0.621381153702,0.00103306770325,50_0_0
59.0,0.166492753623,0.171462686567,1.0,0,10119,0.817266965769,0.000468015670776,50_0_0
74.0,0.138409638554,0.140097560976,1.0,0,10201,0.754949930143,0.00014591217041,50_0_0
54.0,0.185290322581,0.185290322581,1.0,0,10267,0.624881196376,0.00368595123291,50_0_0
57.0,0.164114285714,0.176738461538,1.0,0,10334,0.949929766991,0.00121808052063,50_0_0
