delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.375,0.217617647059,2.13828266178,10.0,0,154,0.56457970542,0.141206979752,0_9_2
167.554790556,0.314268813438,0.52838640751,20.0,0,329,0.611195615165,0.00056004524231,1_11_8
310.0,0.283447513812,0.602961325967,10.0,0,516,0.648235617772,0.000148057937622,6_10_4
314.07679081,0.285274559791,0.479546020979,1.0,0,528,0.64841832237,0.000159025192261,7_9_4
325.5625,0.345286246759,0.293690519986,1.0,0,549,0.652580211418,0.000540018081665,7_9_4
344.984455109,0.464735172126,0.141107600651,1.0,0,562,0.665984939233,0.000302076339722,8_8_4
216.0,0.0427063197026,0.0428656716418,1.0,0,830,0.66405917007,0.000213146209717,16_4_0
0.0,0.382933333333,0.382933333333,1.0,0,863,0.626093522789,0.00319290161133,20_0_0
2.0,0.328228571429,0.359,1.0,0,898,0.765547550177,0.00299787521362,20_0_0
89.0,0.0941639344262,1.06191596639,11.0,0,1019,0.829289731159,0.00170207023621,12_7_1
95.2846374512,0.413055739864,0.98233751853,11.0,0,1038,0.769788081351,0.00257396697998,9_10_1
172.640625,0.735729855251,0.753149669224,11.0,0,1675,0.67319279647,0.000138998031616,19_1_0
628.625,0.176574597333,0.172288030169,1.0,0,1689,0.617277270679,0.000139951705933,20_0_0
651.0,0.168693098385,0.134954478708,1.0,0,1709,0.61405975568,0.000601053237915,20_0_0
687.390136719,0.165579873127,0.09740015217,1.0,0,1995,0.572830185627,0.000255107879639,20_0_0
811.84375,0.148539690996,0.0619269133047,1.0,0,2032,0.314664184511,0.00016188621521,20_0_0
0.0,0.45952,0.45952,1.0,0,2082,0.881939720263,0.0242559909821,20_0_0
0.0,0.261090909091,0.638222222222,1.0,0,2109,0.837953491048,0.00720000267029,20_0_0
124.0,0.0760794701987,0.889915492958,11.0,0,2252,0.702433528063,0.000132083892822,7_12_1
126.224609375,0.199558510542,0.744339223011,1.0,0,2265,0.735363956442,0.000257015228271,10_9_1
139.125,0.420758041958,0.430853863466,1.0,0,2284,0.767180349873,0.00043511390686,11_8_1
156.375,0.502647539175,0.255829228449,1.0,0,2299,0.768231448279,0.000316858291626,10_9_1
184.0,0.534325581395,0.113742574257,1.0,0,2316,0.806029136319,0.000164985656738,11_8_1
210.0,0.520032921811,0.0503859649123,1.0,0,2344,0.858209781004,0.000146865844727,11_8_1
234.0,0.0455873015873,0.0455873015873,1.0,0,2598,0.742800255056,0.00169086456299,18_2_0
39.0,0.194711864407,0.201543859649,1.0,0,2659,0.499776797815,0.00296711921692,18_2_0
13.0,0.328228571429,0.370580645161,1.0,0,2694,0.60372047999,0.00431418418884,20_0_0
18.0,0.2872,0.319111111111,1.0,0,2733,0.676847404037,0.00244998931885,20_0_0
16.0,0.310486486486,0.337882352941,1.0,0,2770,0.535664226295,0.00292301177979,20_0_0
8.0,0.382933333333,0.441846153846,1.0,0,2801,0.703096026389,0.00406408309937,20_0_0
6.0,0.396137931034,0.478666666667,1.0,0,2835,0.783419776653,0.00750994682312,20_0_0
5.0,0.348121212121,0.49947826087,1.0,0,2864,0.82708142323,0.00518703460693,20_0_0
104.0,0.0904566929134,1.03580327869,11.0,0,2986,0.871273777853,0.000351190567017,13_7_0
121.0,0.157369863014,0.826474820144,1.0,0,3005,0.872256434854,0.000298023223877,14_6_0
126.394886017,0.479754164997,0.452912977461,1.0,0,3018,0.904494865052,0.000154972076416,14_6_0
176.0,0.0592164948454,0.0592164948454,1.0,0,3212,0.729008452665,0.000322103500366,18_2_0
31.0,0.234448979592,0.234448979592,1.0,0,3263,0.49621325003,0.00204586982727,18_2_0
23.0,0.267162790698,0.280195121951,1.0,0,3309,0.523590099643,0.00454020500183,20_0_0
10.0,0.348121212121,0.410285714286,1.0,0,3368,0.805475666657,0.0308971405029,20_0_0
21.0,0.164114285714,0.294564102564,1.0,0,3413,0.571363845309,0.0042040348053,19_1_0
156.0,0.0638222222222,0.0660229885057,1.0,0,3588,0.484824503916,0.000470161437988,16_4_0
135.0,0.0745974025974,0.0750849673203,1.0,0,3741,0.514339324936,0.000132083892822,18_2_0
25.0,0.267162790698,0.267162790698,1.0,0,3788,0.704369567249,0.00330710411072,19_1_0
27.0,0.234448979592,0.255288888889,1.0,0,3835,0.569814031736,0.00198101997375,20_0_0
13.0,0.348121212121,0.370580645161,1.0,0,3869,0.659526167776,0.002925157547,20_0_0
20.0,0.280195121951,0.302315789474,1.0,0,3909,0.580284031873,0.00222396850586,20_0_0
19.0,0.294564102564,0.310486486486,1.0,0,3959,0.581964699429,0.0127160549164,20_0_0
27.0,0.198068965517,0.255288888889,1.0,0,4006,0.525283342496,0.00197100639343,20_0_0
59.0,0.145417721519,0.149194805195,1.0,0,4086,0.384653762928,0.00261616706848,20_0_0
35.0,0.205142857143,0.216754716981,1.0,0,4145,0.382404159982,0.00530314445496,20_0_0
31.0,0.208872727273,0.234448979592,1.0,0,4199,0.386386581694,0.0051429271698,20_0_0
36.0,0.191466666667,0.212740740741,1.0,0,4257,0.43294227681,0.00302386283875,20_0_0
42.0,0.1795,0.191466666667,1.0,0,4320,0.388450859438,0.00257110595703,20_0_0
37.0,0.201543859649,0.208872727273,1.0,0,4382,0.402532406552,0.00658297538757,20_0_0
43.0,0.168941176471,0.188327868852,1.0,0,4446,0.355849218198,0.00245404243469,20_0_0
23.0,0.261090909091,0.280195121951,1.0,0,4489,0.440661446277,0.00253009796143,20_0_0
31.0,0.225254901961,0.234448979592,1.0,0,4543,0.452945306291,0.00468301773071,20_0_0
11.0,0.337882352941,0.396137931034,1.0,0,4575,0.518363616669,0.00191211700439,20_0_0
41.0,0.185290322581,0.194711864407,1.0,0,4644,0.528616230959,0.00975298881531,20_0_0
19.0,0.239333333333,0.310486486486,1.0,0,4686,0.638608875875,0.00291800498962,20_0_0
1.0,0.49947826087,0.604631578947,1.0,0,4708,0.562582540424,0.00317406654358,20_0_0
3.0,0.45952,0.547047619048,1.0,0,4733,0.849572438267,0.00176501274109,20_0_0
6.0,0.425481481481,0.478666666667,1.0,0,4763,0.84338886249,0.0055890083313,20_0_0
25.0,0.234448979592,0.267162790698,1.0,0,4816,0.634240212897,0.0102241039276,19_1_0
19.0,0.239333333333,0.310486486486,1.0,0,4863,0.69219750498,0.00907397270203,19_1_0
19.0,0.244425531915,0.310486486486,1.0,0,4907,0.728672893367,0.00564384460449,19_1_0
28.0,0.220923076923,0.249739130435,1.0,0,4958,0.649843414834,0.00326299667358,19_1_0
29.0,0.220923076923,0.244425531915,1.0,0,5008,0.592987937426,0.002525806427,19_1_0
32.0,0.216754716981,0.22976,1.0,0,5063,0.680723839516,0.00480103492737,19_1_0
24.0,0.244425531915,0.273523809524,1.0,0,5109,0.718288605484,0.00355505943298,19_1_0
28.0,0.22976,0.249739130435,1.0,0,5160,0.679854859366,0.0042998790741,19_1_0
20.0,0.267162790698,0.302315789474,1.0,0,5205,0.781405561986,0.00732207298279,19_1_0
28.0,0.216754716981,0.249739130435,1.0,0,5255,0.658534579873,0.00313091278076,19_1_0
29.0,0.225254901961,0.244425531915,1.0,0,5304,0.624735544756,0.00225710868835,19_1_0
21.0,0.280195121951,0.294564102564,1.0,0,5361,0.776550525809,0.0177419185638,19_1_0
19.0,0.208872727273,0.310486486486,1.0,0,5403,0.723708412479,0.00455212593079,19_1_0
29.0,0.216754716981,0.244425531915,1.0,0,5458,0.677008329116,0.00573682785034,19_1_0
19.0,0.255288888889,0.310486486486,1.0,0,5511,0.688173427339,0.0133211612701,19_1_0
27.0,0.191466666667,0.255288888889,1.0,0,5569,0.632040802754,0.00924396514893,19_1_0
21.0,0.220923076923,0.294564102564,1.0,0,5612,0.708737406421,0.0040819644928,19_1_0
16.0,0.302315789474,0.337882352941,1.0,0,5648,0.740850343012,0.00209808349609,19_1_0
33.0,0.216754716981,0.225254901961,1.0,0,5703,0.674333297556,0.00290894508362,19_1_0
19.0,0.280195121951,0.310486486486,1.0,0,5745,0.752442700003,0.00463318824768,19_1_0
19.0,0.273523809524,0.310486486486,1.0,0,5784,0.857000886771,0.00211691856384,19_1_0
30.0,0.22976,0.239333333333,1.0,0,5835,0.68555805711,0.00290679931641,19_1_0
33.0,0.212740740741,0.225254901961,1.0,0,5898,0.691514702265,0.0118119716644,19_1_0
22.0,0.220923076923,0.2872,1.0,0,5940,0.86790533225,0.00234603881836,19_1_0
19.0,0.294564102564,0.310486486486,1.0,0,5981,0.66216947031,0.00308704376221,19_1_0
31.0,0.216754716981,0.234448979592,1.0,0,6033,0.76513404079,0.0025360584259,19_1_0
41.0,0.185290322581,0.194711864407,1.0,0,6095,0.566019376654,0.00302600860596,19_1_0
13.0,0.337882352941,0.370580645161,1.0,0,6128,0.72387122514,0.00265407562256,19_1_0
30.0,0.225254901961,0.239333333333,1.0,0,6185,0.72839754462,0.00681805610657,19_1_0
23.0,0.234448979592,0.280195121951,1.0,0,6231,0.709742162174,0.00362086296082,19_1_0
17.0,0.2872,0.328228571429,1.0,0,6277,0.834898502477,0.0109930038452,19_1_0
13.0,0.273523809524,0.370580645161,1.0,0,6322,0.717653916751,0.0128769874573,19_1_0
30.0,0.185290322581,0.239333333333,1.0,0,6374,0.871281574914,0.00374889373779,19_1_0
23.0,0.255288888889,0.280195121951,1.0,0,6418,0.755518561238,0.00257802009583,19_1_0
32.0,0.216754716981,0.22976,1.0,0,6473,0.63162190689,0.00407981872559,19_1_0
27.0,0.22976,0.255288888889,1.0,0,6521,0.609654629726,0.00253510475159,19_1_0
42.0,0.182349206349,0.191466666667,1.0,0,6583,0.680380149466,0.00205516815186,19_1_0
26.0,0.249739130435,0.261090909091,1.0,0,6629,0.545001856181,0.00213885307312,19_1_0
32.0,0.220923076923,0.22976,1.0,0,6681,0.666904603285,0.0019199848175,19_1_0
25.0,0.255288888889,0.267162790698,1.0,0,6726,0.659261445373,0.0019199848175,19_1_0
34.0,0.212740740741,0.220923076923,1.0,0,6792,0.66403840249,0.0141389369965,19_1_0
15.0,0.239333333333,0.348121212121,1.0,0,6831,0.698694425863,0.00443601608276,19_1_0
15.0,0.302315789474,0.348121212121,1.0,0,6868,0.684615387425,0.00372695922852,19_1_0
25.0,0.244425531915,0.267162790698,1.0,0,6913,0.702715194033,0.00160002708435,19_1_0
20.0,0.2872,0.302315789474,1.0,0,6958,0.657065202216,0.00508689880371,19_1_0
20.0,0.255288888889,0.302315789474,1.0,0,7000,0.792162404498,0.00237202644348,19_1_0
35.0,0.201543859649,0.216754716981,1.0,0,7059,0.66292242486,0.00582695007324,19_1_0
33.0,0.201543859649,0.225254901961,1.0,0,7120,0.630585733269,0.00726103782654,19_1_0
19.0,0.244425531915,0.310486486486,1.0,0,7167,0.804427253999,0.0101180076599,19_1_0
26.0,0.208872727273,0.261090909091,1.0,0,7214,0.660765975955,0.0024619102478,19_1_0
26.0,0.249739130435,0.261090909091,1.0,0,7262,0.799096473506,0.00433588027954,19_1_0
16.0,0.302315789474,0.337882352941,1.0,0,7302,0.867534120675,0.00532698631287,19_1_0
18.0,0.273523809524,0.319111111111,1.0,0,7346,0.802392025368,0.00712084770203,19_1_0
20.0,0.249739130435,0.302315789474,1.0,0,7395,0.758937526973,0.00986790657043,19_1_0
