delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.0,0.0883692307692,0.174060606061,1.0,0,7418,0.529115642886,0.0475108623505,50_0_0
50.0,0.0863759398496,0.145417721519,1.0,0,7510,0.508065994438,0.0136408805847,50_0_0
6.0,0.346350372208,0.613386425339,1.0,0,7651,0.854346484723,0.0563559532166,50_0_0
60.0,0.0850962962963,0.149194805195,1.0,0,7802,0.442584532348,0.0629529953003,50_0_0
43.0,0.0857313432836,0.191466666667,1.0,0,7875,0.409009758815,0.0130760669708,50_0_0
25.0,0.208872727273,0.273523809524,1.0,0,8016,0.670664332353,0.0624859333038,50_0_0
12.75,0.100570657813,0.45569282891,1.0,0,8141,0.549745253057,0.0218670368195,50_0_0
23.0,0.174060606061,0.2872,1.0,0,8256,0.685407045283,0.0519549846649,50_0_0
38.0,0.0890542635659,0.208872727273,1.0,0,8365,0.657161006667,0.0485360622406,50_0_0
76.0,0.0781496598639,0.12352688172,1.0,0,8536,0.642424402115,0.0589442253113,50_0_0
33.0,0.0904566929134,0.22976,1.0,0,8612,0.731417168236,0.0218598842621,50_0_0
21.0,0.1795,0.302315789474,1.0,0,8714,0.565351672955,0.0609519481659,50_0_0
39.0,0.0904566929134,0.205142857143,1.0,0,8812,0.584931067374,0.0254590511322,50_0_0
49.0,0.11262745098,0.174060606061,1.0,0,8941,0.5456132541,0.0521929264069,50_0_0
105.0,0.0627759562842,0.0941639344262,1.0,0,9079,0.410411557653,0.0163819789886,50_0_0
3.875,0.366977777778,0.805867132867,1.0,0,9199,0.544368636277,0.056972026825,50_0_0
24.0,0.11604040404,0.310486486486,1.0,0,9350,0.558049202601,0.0923810005188,50_0_0
63.0,0.0598333333333,0.151157894737,1.0,0,9491,0.435008213101,0.0605738162994,50_0_0
50.0,0.091904,0.182349206349,1.0,0,9567,0.482416478158,0.0105769634247,50_0_0
110.0,0.0844705882353,0.0933983739837,1.0,0,9719,0.416041026484,0.00378584861755,50_0_0
31.0,0.155243243243,0.261090909091,1.0,0,9848,0.713534926662,0.0689208507538,50_0_0
30.0,0.0863759398496,0.267162790698,1.0,0,9976,0.452389877559,0.0697450637817,50_0_0
56.0,0.0760794701987,0.166492753623,1.0,0,10138,0.503314830544,0.0892560482025,50_0_0
44.0,0.0776216216216,0.201543859649,1.0,0,10226,0.455245008065,0.026918888092,50_0_0
52.0,0.119666666667,0.176738461538,1.0,0,10346,0.518153751698,0.0536868572235,49_0_0
26.0,0.120926315789,0.294564102564,1.0,0,10488,0.545554335725,0.0938279628754,50_0_0
42.0,0.0692048192771,0.208872727273,1.0,0,10691,0.558783822921,0.108458042145,49_0_0
92.0,0.0466991869919,0.10940952381,1.0,0,10816,0.466498313221,0.014643907547,50_0_0
27.0,0.198068965517,0.2872,1.0,0,10934,0.5354633963,0.0598421096802,50_0_0
36.0,0.08975,0.234448979592,1.0,0,11071,0.471179281673,0.080708026886,50_0_0
39.0,0.0803356643357,0.220923076923,1.0,0,11174,0.526362076478,0.0421640872955,50_0_0
64.0,0.0933983739837,0.149194805195,1.0,0,11296,0.461878572193,0.037055015564,50_0_0
108.0,0.0687904191617,0.0949421487603,1.0,0,11431,0.703578459816,0.0101120471954,50_0_0
114.0,0.0820571428571,0.0904566929134,1.0,0,11558,0.361645297792,0.000333070755005,50_0_0
31.0,0.261090909091,0.261090909091,1.0,0,11664,0.619958565134,0.0448179244995,50_0_0
70.0,0.0792275862069,0.138409638554,1.0,0,11835,0.498683278677,0.0766878128052,50_0_0
56.0,0.0727088607595,0.166492753623,1.0,0,12006,0.612830700949,0.0854411125183,50_0_0
167.0,0.040593639576,0.0638222222222,1.0,0,12193,0.379409740697,0.00363898277283,50_0_0
22.0,0.273523809524,0.328228571429,1.0,0,12288,1.12916065434,0.0490200519562,50_0_0
30.0,0.11262745098,0.267162790698,1.0,0,12439,0.722604432219,0.083526134491,50_0_0
45.0,0.0696242424242,0.198068965517,1.0,0,12602,0.517707755691,0.102622032166,50_0_0
57.0,0.0656457142857,0.164114285714,1.0,0,12715,0.499043869448,0.0417850017548,50_0_0
35.0,0.124869565217,0.239333333333,1.0,0,12834,0.600588607607,0.0619850158691,50_0_0
183.0,0.0431879699248,0.058612244898,1.0,0,13040,0.26588270769,0.00894093513489,50_0_0
39.0,0.185290322581,0.220923076923,1.0,0,13179,1.17357909282,0.0687022209167,50_0_0
29.0,0.0890542635659,0.273523809524,1.0,0,13284,0.831929065035,0.0591208934784,50_0_0
106.0,0.0631208791209,0.0965378151261,1.0,0,13404,0.412702580527,0.00106906890869,50_0_0
21.625,0.354213333333,0.366026095061,1.0,0,13548,0.987213629754,0.0396778583527,50_0_0
19.0,0.151157894737,0.359,1.0,0,13662,0.517433773737,0.0770070552826,50_0_0
202.0,0.0392081911263,0.0534325581395,1.0,0,13881,0.370194029852,0.00414395332336,50_0_0
39.0,0.205142857143,0.220923076923,1.0,0,13996,0.572682408173,0.043349981308,50_0_0
106.0,0.0631208791209,0.0965378151261,1.0,0,14118,0.334742540149,0.00187397003174,50_0_0
101.0,0.0965378151261,0.100771929825,1.0,0,14237,0.777744847208,0.00257301330566,50_0_0
23.0,0.294564102564,0.319111111111,1.0,0,14354,0.751408345397,0.0667748451233,50_0_0
50.0,0.0797777777778,0.182349206349,1.0,0,14529,0.471073855241,0.0736448764801,50_0_0
50.0,0.0649039548023,0.182349206349,1.0,0,14682,0.437635478958,0.0716230869293,50_0_0
22.0,0.0926451612903,0.328228571429,1.0,0,14824,0.46892910185,0.0953991413116,49_0_0
79.0,0.0580202020202,0.124869565217,1.0,0,14931,0.289033861552,0.0134580135345,50_0_0
104.0,0.0857313432836,0.098188034188,1.0,0,15068,0.462772132519,0.00450015068054,50_0_0
24.0,0.208872727273,0.310486486486,1.0,0,15205,1.01564256317,0.0887689590454,50_0_0
46.0,0.0718,0.194711864407,1.0,0,15355,0.487080636076,0.0879390239716,50_0_0
70.0,0.0664046242775,0.138409638554,1.0,0,15510,0.437854363993,0.0346610546112,50_0_0
40.0,0.0883692307692,0.216754716981,1.0,0,15642,0.485688170542,0.0424489974976,50_0_0
41.0,0.0890542635659,0.212740740741,1.0,0,15837,0.56139168966,0.13126206398,50_0_0
48.0,0.0568712871287,0.188327868852,1.0,0,15936,0.470522436371,0.0352540016174,50_0_0
26.0,0.149194805195,0.294564102564,1.0,0,16131,0.630498721075,0.109390974045,50_0_0
