delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
75.4054354858,0.0795980911058,0.175958685937,10.0,0,1169,1.37392462312,0.000539064407349,36_7_7
519.86830239,0.0928105359365,0.209571205276,20.0,0,1749,1.47097882157,0.000117063522339,47_0_3
82.0,0.186383480826,0.322410635155,1.0,0,1846,1.5732671562,0.000149011611938,50_0_0
86.1607040241,0.266645626131,0.234641505129,2.0,0,1857,1.58734311909,0.000125169754028,50_0_0
79.8091626763,0.322753595963,0.11660596914,4.0,0,2046,1.21092962373,0.000188827514648,48_2_0
0.30078125,0.214841000234,0.506542961836,8.0,0,2195,1.12675518437,0.00025200843811,41_7_2
21.709713459,0.454237208254,0.855913622371,16.0,0,2507,1.2365241622,0.000169038772583,37_5_8
168.109312524,0.477051311629,1.09788326513,32.0,0,2519,1.23880557254,0.000123023986816,37_4_9
204.375,0.515283582956,1.3532003367,40.0,0,3101,1.31080769116,0.00031304359436,28_14_8
450.187360592,0.411400096024,0.6576995934,30.0,0,3112,1.30041934247,0.000174045562744,28_14_8
458.676117396,0.562014025221,0.456973576247,1.0,0,3123,1.31548073539,0.000124931335449,29_14_7
462.380333848,0.616599247108,0.247388132435,1.0,0,3134,1.32093925758,0.000120162963867,29_14_7
466.526672363,0.691599299177,0.0906728838952,1.0,0,3722,1.32875985016,0.000118970870972,25_25_0
0.0,0.212740740741,0.212740740741,1.0,0,3776,1.06410800158,0.00034499168396,50_0_0
0.0,0.216754716981,0.433509433962,2.0,0,3829,1.15979377109,0.000216007232666,50_0_0
6.75,0.399137417792,0.812323752425,4.0,0,3936,0.905888459012,0.000119924545288,50_0_0
67.17578125,0.323175106298,0.4442489498,8.0,0,4147,1.4148016803,0.000123977661133,45_5_0
188.829033375,0.296615508006,0.79728768201,16.0,0,4589,1.1671670267,0.000164985656738,3_44_3
393.017323551,0.349548041797,0.727828603386,32.0,0,4600,1.17246028007,0.000128984451294,3_43_4
396.875,0.408586410347,0.788487047239,22.0,0,4611,1.18552714986,0.000210046768188,3_42_5
775.0,0.208115942029,0.402357487923,12.0,0,5417,1.3316823719,0.000120162963867,18_32_0
780.638494916,0.276794190925,0.329464037122,1.0,0,5428,1.33855019679,0.000124216079712,19_31_0
790.014824234,0.404708662248,0.169001918312,1.0,0,5440,1.35134164392,0.000167846679688,19_31_0
695.635444641,0.399526602351,0.0735237004294,1.0,0,5515,1.27422380971,0.00118088722229,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,5566,0.952452186054,0.000118017196655,50_0_0
37.0,0.130545454545,0.261090909091,2.0,0,5654,0.926134444326,0.000159025192261,50_0_0
48.875,0.242205822268,0.484411644535,4.0,0,5830,1.25829000198,0.000694036483765,48_2_0
