delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
58.0057750763,0.0879752381277,0.187080786244,10.0,0,989,1.3130696605,0.0001540184021,31_7_10
386.929597437,0.120292460368,0.241013393083,20.0,0,1722,1.65925915409,0.000326871871948,44_0_6
172.223838483,0.280951945794,0.181264852293,10.0,0,1747,1.69229580447,0.000159978866577,45_2_3
160.125,0.399948354729,0.533266351458,20.0,0,1841,1.19070559937,0.000428915023804,47_1_2
10.6433410645,0.967921426023,3.86310052851,40.0,0,1862,1.3534908717,0.000119924545288,47_1_2
13.7102844333,1.52043912237,3.75739529539,40.0,0,1983,1.07793519481,0.000128030776978,46_2_2
47.8337003419,2.49351311716,2.94680941793,40.0,0,2017,1.20247233424,0.000176906585693,46_2_2
65.1096976253,2.70183262825,2.69910649061,40.0,0,2235,1.12822702375,0.000230073928833,45_1_4
144.561623851,1.81409282271,1.80725510301,40.0,0,2256,1.03945304319,0.000152111053467,45_1_4
143.866573566,1.81356160044,1.80356182201,40.0,0,2277,1.03762639261,0.000124931335449,45_1_4
163.338918999,1.72087224764,1.73218719263,40.0,0,2644,1.13029149974,0.000164985656738,32_14_4
299.732934754,1.11905022173,1.12218058193,40.0,0,2677,1.06825444644,0.000155925750732,32_14_4
325.567869926,1.07208310371,0.847769638483,30.0,0,3256,1.12019125634,0.000194072723389,1_45_4
497.723841809,0.708385351051,0.395266216672,20.0,0,3278,1.08382148107,0.000125885009766,1_45_4
445.779296875,0.600657648291,0.344515438659,1.0,0,3567,1.12175784872,0.000124931335449,32_17_1
170.344947534,0.674807424214,0.219291995853,1.0,0,3676,0.867414760529,0.00025200843811,45_5_0
0.0,0.149194805195,0.29838961039,2.0,0,3754,0.997525167252,0.000169992446899,50_0_0
11.75,0.26947721519,0.545548012578,4.0,0,3912,1.18112297121,0.000128984451294,50_0_0
101.37890625,0.221668508981,0.543049738729,8.0,0,4228,1.25384696001,0.00040602684021,20_30_0
280.496918201,0.221185111562,0.484597623282,16.0,0,4860,1.22090172085,0.000302076339722,0_47_3
562.341493342,0.254195316152,0.151981505744,6.0,0,4890,1.22412777573,0.000141143798828,0_47_3
529.0,0.0947854785479,0.0947854785479,1.0,0,5477,1.1687956865,0.000359058380127,27_18_5
472.820556641,0.10954963887,0.065138534267,1.0,0,5621,0.886628455676,0.000428915023804,44_6_0
0.0,0.182349206349,0.185290322581,1.0,0,5683,1.14442442265,0.000142097473145,50_0_0
52.0,0.100771929825,0.201543859649,2.0,0,5797,1.07452635237,0.000237941741943,50_0_0
65.875,0.182733099415,0.113704327485,4.0,0,6022,1.19716778042,0.000159978866577,36_14_0
193.330078125,0.117131051552,0.374948705661,8.0,0,6482,1.19596508315,0.000243902206421,12_33_5
450.159271717,0.151306838561,0.37502700168,16.0,0,7349,1.3228894839,0.000267028808594,10_35_5
730.032909429,0.171213900576,0.0862638741871,1.0,0,7586,1.20959593295,0.000147104263306,37_13_0
0.0,0.22976,0.22976,1.0,0,7637,0.781665858144,0.000128984451294,50_0_0
20.0,0.161802816901,0.328228571429,2.0,0,7707,0.975488928749,0.000170946121216,50_0_0
28.75,0.293412072435,0.184628571429,4.0,0,7848,1.08361077343,0.000209093093872,50_0_0
107.578125,0.188046885724,0.488567447301,8.0,0,8126,1.27806977597,0.000189065933228,29_21_0
265.244541645,0.239321742416,0.612239500119,16.0,0,8687,1.19528669456,0.000351905822754,0_48_2
534.849450952,0.264736742059,0.16198561412,6.0,0,9409,1.25467548639,0.000405073165894,19_23_8
594.073272705,0.0847354030226,0.0632903641705,1.0,0,9589,0.955134585857,0.000707864761353,45_5_0
6.0,0.201543859649,0.205142857143,1.0,0,9646,1.13405600404,0.000699043273926,50_0_0
49.0,0.11488,0.232080808081,2.0,0,9746,1.04919391625,0.000131130218506,50_0_0
62.625,0.213267326733,0.430657114428,4.0,0,9948,1.23780256599,0.000130176544189,41_9_0
178.330078125,0.17332961795,0.424118452895,8.0,0,10353,1.23926059096,0.000247001647949,16_31_3
405.972111225,0.17358004306,0.422884149008,16.0,0,11157,1.25853278057,0.000235080718994,4_40_6
705.244031211,0.180576260871,0.0899305511012,1.0,0,11537,1.25458116389,0.000515937805176,28_22_0
