delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.40634155273,0.380226686963,1.79688828434,10.0,0,23,0.796477764623,0.00174188613892,0_7_0
56.1733398438,0.872304704252,0.928705575966,5.0,0,341,0.992570866859,0.000296115875244,5_21_0
302.0,0.285816155989,0.128,2.5,0,363,0.956604045168,0.000237941741943,6_22_0
316.59375,0.267873726978,0.0862591410586,1.25,0,488,0.804637046779,0.0001220703125,8_30_0
303.0,0.0638222222222,0.0319111111111,1.0,0,727,1.35938115387,0.000241041183472,9_38_0
135.0,0.0598333333333,0.0598333333333,1.0,0,919,1.08669985224,0.000224113464355,33_17_0
91.0,0.0776216216216,0.0776216216216,1.0,0,1067,0.924996363183,0.000198125839233,44_6_0
55.0,0.102571428571,0.102571428571,1.0,0,1179,0.972351515894,0.000144958496094,45_5_0
162.0,0.0524566210046,0.0524566210046,1.0,0,1398,0.867600533189,0.000424861907959,34_16_0
103.0,0.0713540372671,0.0718,1.0,0,1559,0.930901673028,0.000123977661133,34_15_1
41.0,0.117224489796,0.117224489796,1.0,0,1658,0.915916177054,0.000117063522339,47_3_0
64.0,0.0941639344262,0.0949421487603,1.0,0,1779,0.864115986715,0.000211954116821,44_6_0
147.0,0.0563137254902,0.0563137254902,1.0,0,1983,1.23751546589,0.000118017196655,40_10_0
48.0,0.10940952381,0.10940952381,1.0,0,2088,1.20207252321,0.0001220703125,41_9_0
82.0,0.0826474820144,0.0826474820144,1.0,0,2228,1.02095569499,0.000131130218506,43_4_3
163.0,0.0519819004525,0.0522181818182,1.0,0,2448,1.12276875935,0.000249147415161,38_9_3
58.0,0.0998956521739,0.0998956521739,1.0,0,2563,1.18862114044,0.000571012496948,43_7_0
21.0,0.147282051282,0.147282051282,1.0,0,2643,1.01269645379,0.00146722793579,47_3_0
35.0,0.122212765957,0.124869565217,1.0,0,2735,1.13056042368,0.000416994094849,43_4_3
320.0,0.0304721485411,0.0304721485411,1.0,0,3112,1.20442524872,0.000200033187866,39_11_0
30.0,0.132045977011,0.132045977011,1.0,0,3199,1.2553787744,0.000116109848022,49_1_0
5.0,0.185290322581,0.185290322581,1.0,0,3261,0.886536035192,0.0002760887146,50_0_0
23.0,0.1436,0.1436,1.0,0,3342,1.05996798003,0.000127077102661,47_3_0
267.0,0.0353476923077,0.0354567901235,1.0,0,3666,0.895067312529,0.000472068786621,33_17_0
59.0,0.0990344827586,0.0990344827586,1.0,0,3783,1.27371755488,0.000137805938721,41_9_0
18.0,0.151157894737,0.153173333333,1.0,0,3858,0.875833592753,0.000114917755127,50_0_0
2.0,0.194711864407,0.194711864407,1.0,0,3918,1.04325692787,0.000127077102661,50_0_0
20.0,0.147282051282,0.149194805195,1.0,0,3995,1.12443621748,0.00012993812561,47_3_0
279.0,0.0341904761905,0.0341904761905,1.0,0,4331,0.79178803266,0.000153779983521,26_24_0
80.0,0.0838540145985,0.0838540145985,1.0,0,4468,1.28036436262,0.000118970870972,39_11_0
29.0,0.133581395349,0.133581395349,1.0,0,4554,0.872336354228,0.000118970870972,50_0_0
3.0,0.191466666667,0.191466666667,1.0,0,4615,1.00073144712,0.000391006469727,50_0_0
0.0,0.225254901961,0.22976,1.0,0,4682,1.15002725,0.00921487808228,49_1_0
139.0,0.0554975845411,0.668613756614,11.0,0,4873,0.964831643098,0.000162124633789,32_17_1
146.37109375,0.140904162447,0.547877153997,5.5,0,4900,1.0069484249,0.000639915466309,31_18_1
171.8203125,0.311298695021,0.276372123905,2.75,0,4925,0.991716022188,0.000317096710205,32_18_0
182.59375,0.39375184569,0.101918533513,1.375,0,5082,1.21621745857,0.000126838684082,45_5_0
83.75,0.16139900679,0.0911053004966,1.0,0,5152,0.995668331748,0.00125789642334,50_0_0
