delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.109375,0.0539588210428,0.492801541129,10.0,0,30,0.69792385087,0.000465869903564,0_11_8
103.013845921,0.210736867347,0.795525752781,20.0,0,800,1.08928507591,0.00102400779724,18_14_9
599.0,0.138162424242,0.556993939394,40.0,0,845,1.03816572908,0.000416040420532,19_14_8
606.968449593,0.174557692918,0.500089621694,1.0,0,868,1.05338455952,0.000166893005371,21_14_6
614.564453125,0.25246212359,0.414362764217,1.0,0,893,1.06558569964,0.000370025634766,21_14_6
634.95306015,0.259540434298,0.332093512965,1.0,0,1697,1.36226760137,0.000112056732178,36_5_9
630.42859353,0.372807408618,0.0856585028771,1.0,0,2200,1.51877673116,0.000303030014038,46_2_2
0.0,0.118432989691,0.119666666667,1.0,0,2298,1.17869268449,0.000267028808594,47_1_2
83.0,0.0638222222222,0.128357541899,2.0,0,2477,1.0906994706,0.000115871429443,46_2_2
96.75,0.11665774702,0.076031857107,4.0,0,2766,1.13818568423,0.000119924545288,44_2_4
218.689453125,0.0934663280561,0.300641513797,8.0,0,3252,1.07754662177,0.000149965286255,14_32_4
405.25976181,0.135205986634,0.102745565714,1.0,0,3857,1.18196461115,0.000118017196655,10_35_5
96.0,0.0598333333333,0.0598333333333,1.0,0,4049,1.10990791016,0.000143051147461,36_14_0
0.0,0.194711864407,0.389423728814,2.0,0,4109,0.976015093879,0.000118970870972,50_0_0
8.875,0.34522020202,0.701213376739,4.0,0,4218,1.02942435162,0.000123977661133,50_0_0
64.828125,0.318447558518,0.771330840828,8.0,0,4436,1.24806489817,0.000139951705933,38_12_0
188.267765999,0.312273681755,0.596262768762,16.0,0,4872,1.23366996102,0.000149011611938,13_35_2
384.101783601,0.360482845005,0.823995199098,32.0,0,4903,1.23785257287,0.000133037567139,13_34_3
785.0,0.217781990521,0.421952606635,22.0,0,5717,1.27249699624,0.000443935394287,5_39_6
797.65967765,0.384871128731,0.221955886534,1.0,0,5739,1.29310757245,0.000339984893799,6_39_5
725.207338877,0.373941600388,0.0711348442783,1.0,0,5995,1.13057696752,0.000392913818359,34_16_0
0.0,0.234448979592,0.234448979592,1.0,0,6045,0.746617518925,0.0003981590271,50_0_0
21.0,0.161802816901,0.328228571429,2.0,0,6115,0.98857182682,0.00039005279541,50_0_0
30.375,0.289628019324,0.183200653195,4.0,0,6254,1.08584130197,0.000170946121216,50_0_0
109.14453125,0.187573188386,0.612891409416,8.0,0,6536,1.23441850296,0.000182151794434,28_22_0
270.192020893,0.245620877187,0.423850964515,16.0,0,7102,1.18150356678,0.000203132629395,0_45_5
524.657691562,0.249419188787,0.184271448727,6.0,0,7129,1.18138834089,0.000240087509155,0_45_5
554.640625,0.286707790275,0.0896426025486,1.0,0,7848,1.2595189672,0.000205993652344,26_19_5
613.484375,0.0790912476518,0.0345947185224,1.0,0,8010,1.04627763259,0.000309944152832,41_9_0
9.0,0.194711864407,0.198068965517,1.0,0,8069,1.02636163251,0.000174045562744,50_0_0
49.0,0.117224489796,0.234448979592,2.0,0,8167,1.09371727348,0.000127077102661,50_0_0
61.625,0.217502867875,0.439150035894,4.0,0,8366,1.1876196094,0.000209093093872,40_10_0
174.705078125,0.176992062886,0.42642799154,8.0,0,8761,1.24596288974,0.000221014022827,20_28_2
399.420524597,0.174101094756,0.425396297149,16.0,0,9554,1.28366023861,0.000141143798828,2_40_8
697.323306374,0.196108620706,0.127093346524,6.0,0,9955,1.27031381808,0.000155210494995,30_20_0
302.262145996,0.178725501703,0.127440240347,1.0,0,10011,0.747023008629,0.000185966491699,50_0_0
12.0,0.188327868852,0.188327868852,1.0,0,10073,1.03191662789,0.00120711326599,50_0_0
73.0,0.0933983739837,0.188327868852,2.0,0,10195,0.956297211437,0.000125885009766,50_0_0
91.875,0.16878494898,0.34255600907,4.0,0,10440,1.34812802098,0.000128984451294,38_12_0
229.9375,0.142449634338,0.342531073111,8.0,0,10932,1.18921745306,0.000160932540894,0_47_3
446.446159363,0.147235222429,0.112978446824,1.0,0,10956,1.18869269213,0.000144958496094,1_46_3
758.0,0.0142354399009,0.0142354399009,1.0,0,11763,1.25318385926,0.000174999237061,13_31_6
146.0,0.0589128205128,0.0589128205128,1.0,0,11959,1.13109478879,0.000436067581177,37_13_0
7.0,0.201543859649,0.410285714286,2.0,0,12016,0.98559471808,0.000277996063232,50_0_0
13.5,0.370977341659,0.754347762289,4.0,0,12110,1.09250935414,0.000182151794434,50_0_0
56.689453125,0.364484101618,0.505008857114,8.0,0,12295,1.13339415937,0.000272989273071,41_9_0
162.571541786,0.338201598702,0.900217245674,16.0,0,12667,1.20863318266,0.000497102737427,23_26_1
374.187829287,0.403639976293,0.832855034412,32.0,0,13411,1.2076725407,0.000709056854248,0_41_9
706.438659937,0.439765075831,0.342524361135,22.0,0,13432,1.21128505066,0.000256061553955,0_41_9
670.787311494,0.490989010803,0.283306040084,1.0,0,13873,1.27795491025,0.000220060348511,28_22_0
356.704712577,0.495701993547,0.162706966073,1.0,0,13955,0.842137124306,0.000577926635742,48_2_0
9.0,0.194711864407,0.198068965517,1.0,0,14013,1.01046419367,0.000144004821777,50_0_0
64.0,0.101663716814,0.203327433628,2.0,0,14126,0.941578712397,0.000153064727783,50_0_0
