delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.75,0.0495557573966,0.328382626852,10.0,0,46,0.309720312839,0.000141859054565,0_13_0
48.859375,0.143871915223,0.258048638902,5.0,0,70,0.327695338831,0.000290870666504,0_13_0
106.560546875,0.205095825196,0.14596336921,2.5,0,703,0.749503581103,0.00156497955322,12_29_0
333.75,0.135824452228,0.0366397377104,1.25,0,1054,0.716349048062,0.00169491767883,32_18_0
3.5,0.0650886649408,0.0353490199704,1.0,0,1310,0.51711094824,0.000117063522339,45_5_0
0.0,0.225254901961,0.225254901961,1.0,0,1379,0.644357428019,0.0177361965179,49_1_0
170.0,0.0478666666667,0.571800904977,11.0,0,1601,0.782203643845,0.00032114982605,42_8_0
177.33972428,0.274896839258,0.363573798219,5.5,0,1623,0.73785663704,0.000123977661133,38_12_0
160.0,0.326672985782,0.217781990521,2.75,0,1829,0.607605692233,0.00752902030945,39_11_0
167.125,0.263928638995,0.152543418215,1.375,0,1865,0.604164253016,0.000869989395142,40_10_0
185.375,0.251919570173,0.0500721806143,1.0,0,2022,0.62825611754,0.00225186347961,48_2_0
147.0,0.0552307692308,0.0580202020202,1.0,0,2230,0.435199416518,0.00306391716003,47_3_0
810.0,0.0131894374282,0.0133426248548,1.0,0,3095,0.690782275631,0.00240206718445,47_3_0
169.0,0.0512857142857,0.0522181818182,1.0,0,3319,0.174367010516,0.00348496437073,46_4_0
0.0,0.220923076923,0.234448979592,1.0,0,3373,0.619588365344,0.00514197349548,49_1_0
37.0,0.124869565217,0.133581395349,1.0,0,3466,0.841770669263,0.00380492210388,50_0_0
0.0,0.425481481481,0.547047619048,1.0,0,3491,1.17951559265,0.00286197662354,50_0_0
81.0,0.108377358491,1.23890196078,11.0,0,3595,1.41962645938,0.000433206558228,49_1_0
101.593261719,0.274817673941,0.839813869294,5.5,0,3631,1.26673409065,0.0012309551239,46_4_0
131.612091064,0.569690159682,0.309468648827,2.75,0,3886,0.510630151197,0.000380992889404,38_12_0
228.25,0.0906723320158,0.0872786231884,1.375,0,4117,0.699315679809,0.000143051147461,46_4_0
186.375,0.112601678108,0.0695380536494,1.0,0,4176,0.681893827585,0.0019199848175,50_0_0
82.0,0.10940952381,0.111533980583,1.0,0,4282,0.859757238487,0.00168418884277,50_0_0
29.0,0.212740740741,0.22976,1.0,0,4345,0.831118965198,0.00290703773499,50_0_0
90.0,0.0911746031746,0.103495495495,1.0,0,4470,1.4090801621,0.00206112861633,49_1_0
108.0,0.0820571428571,0.0890542635659,1.0,0,4604,0.863124827429,0.00305390357971,42_8_0
219.0,0.0468897959184,0.0478666666667,1.0,0,4857,0.619683083209,0.00328612327576,48_2_0
139.0,0.0660229885057,0.0718,1.0,0,5032,0.44920612268,0.00567412376404,49_1_0
5.0,0.280195121951,0.441846153846,1.0,0,5070,1.00973091149,0.00339293479919,50_0_0
92.0,0.0926451612903,0.101663716814,1.0,0,5186,1.17850501709,0.00171804428101,47_3_0
282.0,0.0375424836601,0.0379141914191,1.0,0,5492,0.492843954667,0.00286388397217,36_14_0
115.0,0.0820571428571,0.0844705882353,1.0,0,5639,0.812526766539,0.00309991836548,41_8_0
14.375,0.448089632107,0.784449519231,1.0,0,5785,1.28556356007,0.00208902359009,50_0_0
21.0,0.44792226614,0.513478787879,1.0,0,5954,0.922578962919,0.00142407417297,49_0_0
125.0,0.073641025641,0.0832463768116,1.0,0,6095,1.03129384984,0.0020809173584,49_1_0
118.0,0.0857313432836,0.0876946564885,1.0,0,6228,1.12320933891,0.000158071517944,48_2_0
20.5,0.489885416667,0.51381875,1.0,0,6377,1.09991280074,0.000633001327515,48_2_0
14.0,0.410285714286,0.425481481481,1.0,0,6413,1.147819951,0.00390410423279,49_1_0
104.0,0.0911746031746,0.098188034188,1.0,0,6539,0.590576092973,0.00216603279114,50_0_0
9.0,0.359,0.522181818182,1.0,0,6571,1.5027247044,0.00675320625305,50_0_0
127.0,0.0771006711409,0.0820571428571,1.0,0,6718,0.944304224017,0.00516200065613,50_0_0
98.0,0.0973559322034,0.103495495495,1.0,0,6837,0.468595817785,0.00591397285461,48_2_0
12.0,0.348121212121,0.45952,1.0,0,6873,1.12271931031,0.00529193878174,49_1_0
174.0,0.0580202020202,0.0614331550802,1.0,0,7064,0.831883693824,0.00312399864197,49_1_0
104.0,0.0949421487603,0.098188034188,1.0,0,7194,0.450618146669,0.00282502174377,49_1_0
105.0,0.0876946564885,0.0973559322034,1.0,0,7317,1.44543809946,0.00309181213379,49_1_0
18.0,0.430508130081,0.570214936248,1.0,0,7462,1.41664479453,0.00226402282715,50_0_0
4.5,0.568416666667,0.661015873016,1.0,0,7499,1.05705415926,0.00239992141724,50_0_0
67.0,0.138409638554,0.1436,1.0,0,7581,1.44786343094,0.000856876373291,50_0_0
105.0,0.0957333333333,0.0973559322034,1.0,0,7704,0.882496995499,0.0025007724762,49_1_0
15.0,0.337882352941,0.410285714286,1.0,0,7741,0.783749124469,0.00151300430298,49_1_0
29.0,0.225254901961,0.273523809524,1.0,0,7788,1.03825359707,0.00174403190613,50_0_0
62.0,0.1436,0.153173333333,1.0,0,7869,0.750959202561,0.00229001045227,50_0_0
40.0,0.194711864407,0.216754716981,1.0,0,7926,1.11006904096,0.00268602371216,50_0_0
66.0,0.138409638554,0.145417721519,1.0,0,8019,0.551545472775,0.00603008270264,49_1_0
107.0,0.0863759398496,0.0957333333333,1.0,0,8142,1.03198700016,0.0025200843811,49_1_0
22.0,0.2872,0.328228571429,1.0,0,8184,0.978037134244,0.00143194198608,50_0_0
88.0,0.108377358491,0.113742574257,1.0,0,8289,0.821920224681,0.00283598899841,50_0_0
13.0,0.370580645161,0.441846153846,1.0,0,8319,1.02540008243,0.00228095054626,50_0_0
105.0,0.0949421487603,0.0973559322034,1.0,0,8447,0.574549309879,0.00362300872803,50_0_0
13.0,0.319111111111,0.441846153846,1.0,0,8476,1.34212911363,0.0010621547699,50_0_0
104.0,0.0957333333333,0.098188034188,1.0,0,8603,0.669681932076,0.00228786468506,49_1_0
129.0,0.0750849673203,0.0809014084507,1.0,0,8749,1.16581291592,0.00225591659546,50_0_0
7.5,0.738225352113,0.934043533931,1.0,0,8843,1.54752407262,0.011677980423,50_0_0
56.0,0.145417721519,0.171462686567,1.0,0,8913,0.897440210797,0.00305795669556,50_0_0
105.0,0.0957333333333,0.0990344827586,1.0,0,9035,1.09232988676,0.00110793113708,49_0_0
10.375,0.484003430532,0.618909502262,1.0,0,9107,0.656204993012,0.000511884689331,50_0_0
77.0,0.127644444444,0.130545454545,1.0,0,9200,1.10506579124,0.00469398498535,50_0_0
44.0,0.191466666667,0.208872727273,1.0,0,9265,0.908918809561,0.00756192207336,49_0_0
65.0,0.132045977011,0.151157894737,1.0,0,9361,0.664350278101,0.00189995765686,50_0_0
85.0,0.0998956521739,0.119666666667,1.0,0,9467,0.718074028655,0.0100409984589,50_0_0
13.0,0.337882352941,0.478666666667,1.0,0,9495,1.16991420389,0.00153589248657,50_0_0
149.0,0.0700487804878,0.0718,1.0,0,9656,0.899905322577,0.000204086303711,50_0_0
42.0,0.212740740741,0.216754716981,1.0,0,9712,0.550077464709,0.00236701965332,50_0_0
44.0,0.198068965517,0.208872727273,1.0,0,9778,0.781529603259,0.00164198875427,50_0_0
59.0,0.141827160494,0.164114285714,1.0,0,9853,0.813419368884,0.00341486930847,50_0_0
73.0,0.129078651685,0.136761904762,1.0,0,9950,0.655113948705,0.00466299057007,50_0_0
51.0,0.153173333333,0.185290322581,1.0,0,10014,0.952339235156,0.00159001350403,50_0_0
73.0,0.132045977011,0.136761904762,1.0,0,10103,0.693733437065,0.00120091438293,49_0_0
49.0,0.176738461538,0.191466666667,1.0,0,10176,0.74504938412,0.00154995918274,50_0_0
68.0,0.126241758242,0.145417721519,1.0,0,10262,0.607480333327,0.00334191322327,50_0_0
78.0,0.118432989691,0.129078651685,1.0,0,10353,0.760402542547,0.000775098800659,50_0_0
86.0,0.117224489796,0.118432989691,1.0,0,10461,0.600151166043,0.00766396522522,50_0_0
