delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.38605540991,0.29863953457,0.904729743194,10.0,0,74,1.26674213487,0.05180311203,0_15_0
86.625,0.47928245614,0.521663299663,10.0,0,335,1.05218556696,0.00435304641724,1_17_0
220.703125,0.334708284982,0.291620662423,5.0,0,363,1.02800742729,0.00399303436279,1_17_0
233.171875,0.323955761156,0.173036204433,2.5,0,389,1.03517425286,0.00457096099854,2_16_0
287.0,0.254034398034,0.0564520884521,1.25,0,489,0.833607582903,0.00655293464661,6_15_0
287.0,0.246590850573,0.0282463391304,1.0,0,874,0.982313392518,0.00547099113464,16_34_0
68.0,0.0592164948454,0.0611063829787,1.0,0,1068,0.924309036986,0.00432300567627,23_27_0
0.0,0.0949421487603,0.0998956521739,1.0,0,1186,0.807357457856,0.00285220146179,48_2_0
23.0,0.081475177305,0.166492753623,2.0,0,1327,0.831372530029,0.00241303443909,32_18_0
30.25,0.147816825397,0.0794964944276,1.0,0,1506,0.914786892003,0.00383305549622,32_18_0
9.0,0.08975,0.0926451612903,1.0,0,1633,1.02410850858,0.0029079914093,43_7_0
0.0,0.138409638554,0.145417721519,1.0,0,1719,0.928245729213,0.00569486618042,47_3_0
0.0,0.168941176471,0.376655737705,2.0,0,1786,0.992813807132,0.00365018844604,50_0_0
11.375,0.277046464646,0.208139325843,4.0,0,1882,0.925595945402,0.00254821777344,50_0_0
30.830078125,0.270756190654,0.322390065658,2.0,0,1987,1.03429912904,0.00138998031616,50_0_0
42.375,0.207075362319,0.111342028986,1.0,0,2127,1.08726689613,0.045392036438,50_0_0
2.0,0.248582930757,1.49843478261,1.0,0,2195,0.986342423319,0.0363159179688,50_0_0
15.0,0.188327868852,0.522181818182,1.0,0,2298,0.741209659032,0.0791630744934,50_0_0
10.0,0.142631039136,0.755789473684,1.0,0,2431,0.714869828412,0.0734331607819,50_0_0
21.0,0.107364485981,0.410285714286,1.0,0,2557,1.2610824984,0.0969741344452,50_0_0
12.25,0.169657028913,0.605171428571,1.0,0,2660,1.46572764526,0.0642220973969,49_0_0
21.0,0.118432989691,0.410285714286,1.0,0,2748,0.669745099792,0.0558748245239,50_0_0
8.25,0.268244084682,0.77185,1.0,0,2848,1.06242218141,0.0730130672455,50_0_0
39.0,0.0957333333333,0.249739130435,1.0,0,2987,0.681129135888,0.0914821624756,50_0_0
7.875,0.196515353805,0.772704761905,1.0,0,3121,0.974468473895,0.104447841644,50_0_0
22.0,0.0850962962963,0.396137931034,1.0,0,3220,0.924083580037,0.0686838626862,50_0_0
4.125,0.243765432099,1.03348484848,1.0,0,3291,1.27638071141,0.0468068122864,50_0_0
38.0,0.124869565217,0.255288888889,1.0,0,3393,1.14558383458,0.0566921234131,50_0_0
3.375,0.241414492754,1.11566153846,1.0,0,3504,1.06092890429,0.0827980041504,50_0_0
5.75,0.199362199313,0.903776223776,1.0,0,3605,0.971706507661,0.0722799301147,50_0_0
14.0,0.120926315789,0.547047619048,1.0,0,3701,0.76498243677,0.0729308128357,50_0_0
24.0,0.107364485981,0.370580645161,1.0,0,3795,0.737819499436,0.0609111785889,50_0_0
33.0,0.10940952381,0.2872,1.0,0,3946,1.14233656134,0.0833990573883,50_0_0
2.78125,0.342062174055,1.1802125,1.0,0,4068,1.27435916457,0.0894289016724,50_0_0
4.125,0.161959535084,1.08077894737,1.0,0,4151,0.940518660984,0.048506975174,50_0_0
2.5,0.280834419817,1.22735042735,1.0,0,4387,0.820914346332,0.212005138397,50_0_0
14.75,0.0775180623974,0.564077021823,1.0,0,4470,0.80838999809,0.0236718654633,50_0_0
30.0,0.188327868852,0.310486486486,1.0,0,4572,0.834101808169,0.0604779720306,50_0_0
21.0,0.12352688172,0.410285714286,1.0,0,4686,1.04797128759,0.0670580863953,50_0_0
12.625,0.157425566343,0.588885964912,1.0,0,4783,0.762791661869,0.0527889728546,50_0_0
1.625,0.262126984127,1.36696153846,1.0,0,4878,1.03304411571,0.070671081543,50_0_0
23.0,0.11262745098,0.382933333333,1.0,0,4974,0.798789311164,0.0649700164795,50_0_0
8.125,0.266185365854,0.787805555556,1.0,0,5122,0.965800011239,0.117068052292,50_0_0
13.25,0.109599543205,0.598333333333,1.0,0,5243,0.603710022129,0.0598561763763,50_0_0
5.375,0.227996491228,0.9334,1.0,0,5331,1.05937060993,0.0602948665619,50_0_0
