delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.16860261466,5.8881007243,17.664750448,10.0,0,124,1.02548841397,0.0910930633545,0_3_0
123.076818995,0.881206852941,0.924375675319,20.0,0,302,1.18170195708,0.000214099884033,0_10_3
202.770747608,0.808691631054,0.636946996613,10.0,0,630,1.07692905986,0.000124931335449,1_12_7
302.491638668,0.328658381635,0.239979233573,5.0,0,869,1.16523182177,0.000159978866577,5_11_4
214.458740234,0.237378680519,0.193443754786,2.5,0,980,0.900515912118,0.000154972076416,9_11_0
98.25,0.332407407407,0.239333333333,1.25,0,1035,0.874582409979,0.000186920166016,16_4_0
55.25,0.388614478114,0.202466329966,1.0,0,1123,0.808996084559,0.00025200843811,14_6_0
266.0,0.0427063197026,0.0427063197026,1.0,0,1392,0.796690801459,0.000213861465454,2_10_8
302.0,0.0376655737705,0.0376655737705,1.0,0,1698,1.30719565137,0.000854969024658,5_12_3
113.0,0.098188034188,0.0990344827586,1.0,0,1815,1.11357514174,0.000145196914673,13_7_0
56.0,0.191466666667,0.194711864407,1.0,0,1874,0.835333695385,0.000540971755981,17_3_0
30.0,0.348121212121,0.348121212121,1.0,0,1926,0.762935014063,0.0174379348755,18_2_0
119.0,0.081475177305,1.03580327869,11.0,0,2048,0.748863763865,0.000706911087036,7_10_3
152.364674769,0.420493554779,0.610745629308,5.5,0,2400,1.10994676061,0.000307083129883,5_13_2
316.967071533,0.186550251277,0.149589336016,2.75,0,2568,1.08314185233,0.000157117843628,13_7_0
134.359375,0.172153576159,0.18542785872,1.375,0,2620,0.827010533696,0.000533819198608,18_2_0
46.859375,0.418871322751,0.24325863124,1.0,0,2723,0.881851958121,0.00470304489136,14_6_0
159.0,0.0687904191617,0.780049382716,11.0,0,2885,1.32871637821,0.000303983688354,10_5_5
186.225803828,0.362390223112,0.46181882879,5.5,0,3210,1.08175130698,0.000138998031616,1_18_1
293.965179443,0.215351905602,0.163066917871,2.75,0,3368,1.0580616637,0.000126123428345,5_15_0
136.140625,0.246083657718,0.179014105145,1.375,0,3434,0.810619943292,0.000345230102539,19_1_0
57.75,0.351914473684,0.194851973684,1.0,0,3472,0.679012093394,0.000445127487183,20_0_0
37.0,0.2872,0.2872,1.0,0,3516,0.772487829291,0.00333285331726,18_2_0
135.0,0.0809014084507,0.915710144928,11.0,0,3654,0.964873559235,0.000643014907837,9_8_3
159.335247009,0.431303346341,0.546617821663,5.5,0,3952,1.12873722449,0.000565052032471,3_14_3
270.365478516,0.230819562155,0.173991724665,2.75,0,4123,1.00581463113,0.00078296661377,7_12_1
153.625,0.219466441251,0.15998715131,1.375,0,4196,0.880949669033,0.000353097915649,18_2_0
63.375,0.322224390244,0.178624390244,1.0,0,4237,0.811484355413,0.000845909118652,19_1_0
